124475904,30080
124483786,30110
124491433,30110
124499305,30108
124506931,30111
124514807,30114
124522375,30112
124530228,30119
124537838,30120
124545682,30119
124553266,30126
124561111,30128
124568766,30126
124576700,30133
124584251,30136
124592071,30132
124606545,30188
124614377,30187
124622036,30187
124628862,30186
124636738,30191
124644296,30190
124652762,30193
124660383,30191
124668174,30193
124675775,30198
124683661,30199
124691292,30197
124699093,30198
124706720,30200
124721449,30225
124729134,30221
124736948,30219
124744550,30218
124752383,30224
124760041,30218
124767872,30222
124775474,30223
124783339,30224
124791023,30224
124798844,30220
124806460,30225
124814345,30221
124821969,30225
124829877,30229
124837515,29979
124844366,29975
124852230,29972
124860505,29961
124867404,29948
124875291,29938
124882903,29943
124890755,29938
124898328,29927
124906145,29930
124913778,29923
124921666,29927
124929286,29922
124937055,29921
124944683,29921
124959378,30011
124967016,30012
124974863,30016
124982472,30017
124990329,30019
124997908,30024
125005798,30018
125013368,30022
125021241,30026
125028860,30039
125036782,30034
125044361,29946
125052174,30038
125059844,30035
125067701,30032
125075961,30044
125082850,30046
125090756,30040
125104269,30040
125111133,30043
125118803,30040
125126698,30045
125134351,30038
125142195,30040
125149802,30043
125157655,30043
125165245,30040
125173156,30039
125180769,30035
125195551,30073
125203181,30083
125210902,30075
125218492,30077
125225317,30087
125232170,30091
125239933,30087
125247524,30094
125255396,30092
125262996,30094
125270854,30098
125278409,30102
125286224,30099
125294394,30106
125302265,30102
125309897,30150
125317806,30161
125325426,30157
125333285,30153
125340853,30153
125348714,30157
125356292,30161
125364104,30161
125371726,30162
125379609,30165
125387233,30167
125395050,30170
125402660,30162
125410523,30161
125418136,30165
125432789,30189
125440400,30191
125448233,30190
125455873,30188
125463762,30188
125470641,30191
125478248,30193
125486019,30194
125493634,30195
125502091,30197
125509735,30198
125517590,30197
125525228,30196
125533047,30200
125540644,30197
125548443,30142
125556055,30132
125562921,30120
125570762,30116
125578298,30105
125585146,30086
125592032,30084
125599853,30061
125607437,30055
125615250,30048
125622850,30036
125630756,30029
125638318,30011
125646190,30006
125653832,29999
125661734,29988
125669280,29961
125677072,29972
125684710,29978
125692553,29983
125700199,29978
125707895,29988
125715536,29991
125723356,29997
125731004,30001
125738832,29999
125746450,30003
125754276,30007
125761917,30011
125769789,30015
125777389,30011
125785220,30018
125792881,30052
125800712,30019
125808275,30053
125816060,30054
125822893,30051
125830527,30051
125838412,30051
125846077,30049
125853896,30051
125861555,30041
125869427,30046
125877018,30048
125884853,30043
125892429,30041
125900299,30041
125915390,30040
125922318,30044
125930172,30046
125937809,30047
125945650,30043
125953228,30046
125961094,30050
125968728,30052
125976602,30052
125984220,30054
125992004,30052
125999592,30053
126007395,30057
126014964,30061
126022852,30062
126030497,30110
126038389,30112
126046052,30108
126053907,30115
126060820,30115
126067671,30118
126075239,30116
126083021,30117
126090662,30119
126098520,30119
126106153,30123
126113989,30125
126121612,30124
126130018,30121
126137635,30126
126152311,30149
126159917,30147
126167840,30152
126175433,30149
126183352,30157
126190972,30152
126198825,30154
126206396,30152
126214227,30164
126221858,30155
126229717,30160
126237308,30159
126245144,30160
126252792,30158
126260707,30157
126268308,30157
126276095,30153
126282979,30160
126290582,30145
126298453,30142
126306089,30128
126313868,30124
126321536,30120
126329356,30105
126337588,30091
126352078,30076
126359954,30075
126367587,30062
126375489,30051
126390070,29908
126396937,29916
126404837,29912
126412420,29919
126419322,29929
126427156,29930
126434000,29931
126441621,29930
126449470,29943
126457107,29945
126464971,29947
126472613,29945
126480436,29952
126488079,29954
126495908,29963
126503550,30048
126511393,30044
126518259,30047
126525851,30049
126533751,30049
126541330,30052
126549157,30056
126557348,30053
126565210,30048
126572847,30050
126580741,30052
126588275,30048
126596157,30047
126603777,30046
126611666,30047
126626151,30019
126633036,30020
126640872,30012
126648459,30020
126656313,30025
126663932,30022
126671804,30023
126679331,30027
126687162,30032
126694790,30035
126702688,30034
126710264,30038
126718109,30037
126725750,30040
126733560,30039
126741156,30104
126748963,30102
126756537,30110
126764995,30112
126772640,30111
126779482,30113
126786366,30118
126794226,30121
126801815,30120
126809637,30120
126817217,30120
126825011,30130
126832660,30123
126840504,30123
126848158,30131
126856000,30128
126863651,30146
126871451,30145
126879068,30146
126886889,30142
126894477,30146
126902353,30143
126909959,30143
126917829,30146
126925463,30147
126933287,30147
126940910,30140
126948807,30149
126956401,30149
126964302,30146
126972484,30144
126987242,30166
126994167,30159
127001781,30153
127009636,30151
127017270,30152
127024105,30147
127031978,30141
127039606,30132
127047437,30132
127055013,30131
127062897,30123
127070540,30116
127078384,30110
127086068,30101
127093889,30094
127101475,29906
127109344,29917
127116979,29914
127124848,29913
127132431,29915
127140298,29914
127147917,29922
127155783,29929
127162682,29922
127170241,29938
127178055,29932
127186323,29938
127194132,29936
127201747,29942
127209524,29948
127224046,30040
127231919,30041
127239498,30046
127247376,30051
127255022,30052
127262898,30045
127270495,30050
127278362,30054
127285959,30059
127293847,30048
127301434,30056
127309249,30059
127316913,30057
127324800,30058
127332407,30056
127340245,30016
127347829,30010
127354689,30014
127362632,30008
127370224,30009
127377080,30008
127384914,30010
127393177,30017
127401003,30017
127408614,30011
127416428,30012
127424002,30010
127431893,30021
127439446,30025
127447293,30015
127461795,30067
127469610,30064
127477216,30062
127485078,30070
127492726,30073
127500599,30075
127507480,30065
127515144,30077
127522950,30079
127530545,30078
127538372,30076
127546036,30075
127553899,30085
127561542,30085
127569397,30083
127577056,30138
127591567,30140
127599249,30145
127607780,30139
127614647,30150
127621517,30143
127629194,30149
127637105,30148
127644699,30146
127652573,30153
127660213,30161
127667958,30157
127675552,30162
127683413,30160
127697917,30205
127705777,30208
127712624,30195
127720257,30192
127728114,30186
127735698,30183
127743546,30178
127751203,30166
127758995,30162
127765872,30154
127773505,30143
127781367,30135
127788956,30127
127796857,30114
127804412,30101
127812244,29935
127820372,29940
127828250,29949
127835869,29946
127843712,29954
127851308,29959
127859182,29956
127866803,29964
127874678,29973
127881545,29976
127889203,29975
127897083,29988
127904720,29986
127912542,29991
127920197,30001
127934911,30103
127942486,30102
127950304,30105
127957945,30114
127965823,30114
127973411,30114
127981248,30104
127988850,30115
127996753,30114
128004325,30110
128012146,30109
128019762,30114
128028233,30109
128035853,30102
128043761,30109
128051338,30071
128059194,30068
128066821,30072
128073730,30074
128081513,30071
128089139,30072
128095999,30077
128103820,30083
128111402,30076
128119251,30083
128126880,30079
128134749,30084
128142362,30084
128150219,30087
128157842,30084
128165755,30091
128173385,30152
128181201,30148
128188828,30155
128196744,30158
128204305,30159
128212132,30161
128218988,30170
128226637,30172
128234515,30174
128242771,30177
128250648,30177
128258266,30178
128266052,30175
128273685,30176
128281465,30180
128296015,30204
128303855,30198
128311446,30198
128319272,30197
128326930,30195
128333811,30199
128341683,30200
128349256,30206
128357070,30205
128364690,30204
128372545,30200
128380183,30207
128387975,30203
128395606,30205
128403452,30209
128411049,30106
128418865,30096
128426496,30082
128433349,30074
128441150,30065
128449312,30054
128457148,30040
128464760,30033
128472615,30016
128480227,30013
128488070,29992
128495698,29985
128503561,29975
128511177,29970
128518978,29961
128533442,29948
128541293,29955
128548876,29958
128556779,29954
128564388,29958
128572246,29966
128579871,29965
128587756,29972
128595318,29978
128603147,29974
128610086,29990
128617743,29987
128625655,29984
128633361,29990
128641282,29995
128648953,30034
128657522,30041
128665204,30042
128672085,30037
128679964,30044
128687599,30041
128694459,30039
128701346,30034
128709225,30040
128716860,30032
128724753,30036
128731635,30026
128739260,30035
128747114,30030
128754790,30025
128762681,30029
128770275,30032
128778094,30039
128785743,30045
128792620,30038
