244798534,34536,0
244801607,34760,0
244804684,34136,0
244807785,34632,0
244810879,34440,0
244813957,34088,0
244817068,33416,0
244820125,33672,0
244823226,33544,0
244827036,33336,0
244830147,32583,0
244833178,32455,0
244836239,32647,0
244839361,32631,0
244842425,32471,0
244845531,32167,0
244848614,31911,0
244851687,31783,0
244854784,31879,0
244857893,32359,0
244860960,32327,0
244864093,32359,0
244867182,31831,0
244870250,31863,0
244873409,32423,0
244876506,32247,0
244879629,31895,0
244882691,32039,0
244885788,32423,0
244888875,32375,0
244891941,32327,0
244895085,32071,0
244898144,32247,0
244901228,31783,0
244904344,32359,0
244907449,32391,0
244910556,31975,0
244913640,31575,0
244917212,31271,0
244920355,31095,0
244923452,30391,0
244926540,30343,0
244929624,30055,0
244933362,32167,0
244936465,35032,0
244939539,37993,0
244942666,41738,0
244945777,46075,0
244948859,50156,0
244951949,53741,0
244955077,53485,0
244958162,52684,0
244961206,48683,0
244964286,44026,0
244967434,38809,0
244970530,35784,0
244973636,33512,0
244976721,31015,0
244979790,30151,0
244982871,29447,0
244985946,29943,0
244989045,30727,0
244992134,31271,0
244995185,31399,0
244998258,31735,0
245001346,31383,0
245004450,31447,0
245007557,31431,0
245011354,31271,0
245014430,31335,0
245017511,31063,0
245020590,31591,0
245023693,31191,0
245026804,31799,0
245029875,31511,0
245032983,31767,0
245036096,31479,0
245039129,31591,0
245042201,31975,0
245045337,31991,0
245048422,31815,0
245051504,32007,0
245054588,31815,0
245057662,32215,0
245060755,31879,0
245063820,32007,0
245066878,32071,0
245069954,32087,0
245073074,32311,0
245076158,32615,0
245079228,32727,0
245082338,32840,0
245085442,32647,0
245088540,32904,0
245091659,33272,0
245094755,32984,0
245097839,33304,0
245100939,33000,0
245104049,33800,0
245107135,33608,0
245110187,33480,0
245113240,34376,0
245116374,34616,0
245119452,34392,0
245122534,34552,0
245126118,34888,0
245129198,34904,0
245132256,35240,0
245135366,35400,0
245138454,35992,0
245141550,35944,0
245144646,35848,0
245147741,36104,0
245150816,36008,0
245153897,36088,0
245156982,36648,0
245160124,36744,0
245163165,36472,0
245166248,36280,0
245170039,36392,0
245173122,36840,0
245176983,36744,0
245180104,36648,0
245183133,36744,0
245186909,36744,0
245190027,37161,0
245193144,36905,0
245196189,36632,0
245199288,36456,0
245202421,36312,0
245205502,36040,0
245208645,35416,0
245211742,34456,0
245214829,34568,0
245217928,33864,0
245221045,33880,0
245224149,33128,0
245227184,33064,0
245230262,32455,0
245233401,32583,0
245236490,31959,0
245239579,31911,0
245242670,32183,0
245245743,31655,0
245248800,31383,0
245251883,32151,0
245254952,31991,0
245258065,31815,0
245261157,31431,0
245264207,31655,0
245267356,31927,0
245270472,31815,0
245273555,31639,0
245276643,31607,0
245279753,32199,0
245282835,32023,0
245285926,32167,0
245289066,32359,0
245292834,31639,0
245296587,31991,0
245299702,32231,0
245302800,32199,0
245305895,32135,0
245308973,31847,0
245312080,32007,0
245315130,31479,0
245318207,31559,0
245321287,31655,0
245324430,32151,0
245327526,31959,0
245330640,31927,0
245333717,32071,0
245337391,31767,0
245340494,31815,0
245343578,31927,0
245346679,31431,0
245349768,31383,0
245352876,31639,0
245355972,31863,0
245359093,31559,0
245362134,31399,0
245365219,31879,0
245368339,31383,0
245371442,31975,0
245374549,31943,0
245377639,32071,0
245380733,32215,0
245383830,31639,0
245386915,32167,0
245390049,31735,0
245393133,31575,0
245396185,31463,0
245399242,31335,0
245402372,31511,0
245406118,31959,0
245409173,32151,0
245412965,31623,0
245416094,31895,0
245419143,32039,0
245422218,32087,0
245425374,32343,0
245428480,31671,0
245431565,31703,0
245434650,31511,0
245437739,32135,0
245440845,31927,0
245443922,32103,0
245447028,31687,0
245450122,31655,0
245453173,31847,0
245456241,32151,0
245459341,31895,0
245462427,31975,0
245465508,31751,0
245468598,31895,0
245471708,32183,0
245474788,32519,0
245477886,32199,0
245480984,32119,0
245484107,31927,0
245487158,32151,0
245490252,32167,0
245493380,32311,0
245496461,32071,0
245499541,32039,0
245502662,32471,0
245505765,32647,0
245508832,32968,0
245511909,32519,0
245515016,32215,0
245518139,32695,0
245521202,32695,0
245524272,32984,0
245527406,33256,0
245530498,34248,0
245533563,34584,0
245536676,34840,0
245539759,34696,0
245542821,34456,0
245545858,34136,0
245548973,33752,0
245552095,33544,0
245555134,33816,0
245558240,33752,0
245561363,32920,0
245564486,32888,0
245567559,32647,0
245570666,32567,0
245573780,32583,0
245576888,32087,0
245579958,32119,0
245583069,32183,0
245586147,32487,0
245589194,32567,0
245592254,32711,0
245595366,32551,0
245598464,32439,0
245601559,32615,0
245604684,32407,0
245607783,32119,0
245611568,32087,0
245615376,31831,0
245618474,32599,0
245621574,32535,0
245624666,32247,0
245627764,32183,0
245630837,32423,0
245633925,32679,0
245637049,32535,0
245640134,32904,0
245643228,32279,0
245646297,32247,0
245649423,31447,0
245652494,31143,0
245655563,31111,0
245658655,29943,0
245661742,29623,0
245664803,30455,0
245667881,32311,0
245670995,35672,0
245674120,39673,0
245677190,43546,0
245680273,47627,0
245683416,51708,0
245686503,54461,0
245689589,54573,0
245692704,52268,0
245695823,48395,0
245698914,43674,0
245702034,38585,0
245705167,34728,0
245708234,32888,0
245711345,30871,0
245714423,29463,0
245717514,29655,0
245720639,29703,0
245723730,30551,0
245726826,31079,0
245729904,31303,0
245732974,31815,0
245736087,31479,0
245739160,31895,0
245742202,31575,0
245745270,31495,0
245748418,31383,0
245751513,31431,0
245755155,31895,0
245758212,31815,0
245761256,31831,0
245764382,31799,0
245768159,31911,0
245771927,31623,0
245774992,31719,0
245778101,32423,0
245781171,32487,0
245784272,32407,0
245787412,32231,0
245790488,32535,0
245793567,32679,0
245796660,32151,0
245799735,32359,0
245802835,32551,0
245805932,33016,0
245809040,33048,0
245812153,32872,0
245815188,32615,0
245818251,33016,0
245821368,33416,0
245824459,33080,0
245827561,33208,0
245830682,33608,0
245833773,33496,0
245836852,33336,0
245839927,33416,0
245843046,34136,0
245846150,33976,0
245849216,33960,0
245852260,34472,0
245855371,34696,0
245858454,34440,0
245861555,34520,0
245864655,34616,0
245867743,35064,0
245870857,35592,0
245879150,35304,0
245882249,35848,0
245886063,36248,0
245889149,36568,0
245892313,36552,0
245895428,36616,0
245898504,36488,0
245901605,36424,0
245905378,36632,0
245908463,36696,0
245911554,36776,0
245914651,36969,0
245917782,36696,0
245920870,36568,0
245923949,37305,0
245927069,37097,0
245930133,36680,0
245933217,36472,0
245936357,36136,0
245939441,35896,0
245942539,35144,0
245945663,34600,0
245948764,34344,0
245951857,34184,0
245954959,33512,0
245958098,33304,0
245961172,32695,0
245964229,32872,0
245967290,32087,0
245971032,32007,0
245974865,31959,0
245977953,31431,0
245981077,31479,0
245984139,31543,0
245987184,31351,0
245990259,31879,0
245993371,32071,0
245996460,31431,0
245999531,31783,0
246002622,31623,0
246005715,32007,0
246008807,31671,0
246011889,31511,0
246015004,31463,0
246018815,31303,0
246021891,31239,0
246024982,31367,0
246028118,31511,0
246031168,31591,0
246034235,31815,0
246037348,31911,0
246040468,31479,0
246043590,31495,0
246046658,31559,0
246049746,31159,0
246052828,31559,0
246055912,31479,0
246059053,32151,0
246062145,31831,0
246065188,31479,0
246068232,31719,0
246071279,31223,0
246074420,31479,0
246077497,31575,0
246080636,31447,0
246083739,31367,0
246086829,31463,0
246089919,31943,0
246093049,31191,0
246096164,31255,0
246099208,31479,0
246102316,31255,0
246105438,31927,0
246108540,32103,0
246111632,31527,0
246114740,31559,0
246117833,31399,0
246120909,31255,0
246124713,31351,0
246127793,31191,0
246130890,30759,0
246133975,30823,0
246137089,31591,0
246140141,31543,0
246143240,31751,0
246146360,31575,0
246149438,31703,0
246152536,31351,0
246155647,31303,0
246158730,31527,0
246161812,31623,0
246164941,31159,0
246168049,31191,0
246171145,31863,0
246174243,31655,0
246177361,31671,0
246181029,31127,0
246184148,31511,0
246187216,31783,0
246190304,31831,0
246193428,31767,0
246196525,31607,0
246199653,31367,0
246202709,31495,0
246205804,31351,0
246208918,31751,0
246212683,31063,0
246215760,31399,0
246218859,31559,0
246221985,32071,0
246225099,32535,0
246228182,32343,0
246231268,31911,0
246234390,31719,0
246237474,32231,0
246240613,32808,0
246243706,33464,0
246247458,33976,0
246250537,34056,0
246253662,34056,0
246256738,34024,0
246259821,33720,0
246262909,33304,0
246266041,33336,0
246269158,32647,0
246272180,32407,0
246275231,32567,0
246278359,31767,0
246281461,31607,0
246284554,31415,0
246287634,31943,0
246290730,31751,0
246293828,31271,0
246296915,31255,0
246300039,31175,0
246303139,31127,0
246306226,32087,0
246309296,32231,0
246312444,31751,0
246315534,31671,0
246318633,32023,0
246321715,32087,0
246324838,32135,0
246327940,31479,0
246331060,31607,0
246334141,31511,0
246337878,31943,0
246340986,31847,0
246344112,32087,0
246347176,31543,0
246350239,31639,0
246353372,31511,0
246356458,31831,0
246359542,31655,0
246362641,30823,0
246365735,30967,0
246368819,30263,0
246371909,29783,0
246375003,29735,0
246378772,29655,0
246381846,32615,0
246384940,35400,0
246388042,39193,0
246391783,44554,0
246394914,48011,0
246398019,51692,0
246401110,53453,0
246404148,52588,0
246407262,49099,0
246410391,44250,0
246413479,39257,0
246416586,34952,0
246419680,32679,0
246422794,31783,0
246425899,30167,0
246429002,29431,0
246432122,28582,0
246435181,29239,0
246438232,29447,0
246441301,30295,0
246444418,31111,0
246447496,31335,0
246450564,31399,0
246453659,31591,0
246456749,31463,0
246459834,31191,0
246462932,30791,0
246466070,30951,0
246469146,30999,0
246472186,31047,0
246475274,31351,0
246478389,31847,0
246481515,31335,0
246485250,31703,0
246488375,31863,0
246491462,31543,0
246494558,32055,0
246497669,31719,0
246500775,32007,0
246503870,32087,0
246506950,31959,0
246510073,32343,0
246513155,32199,0
246516207,31863,0
246519295,32071,0
246522404,32327,0
246525479,32295,0
246528568,32615,0
246531656,32631,0
246534741,33000,0
246537832,32647,0
246540922,33144,0
246544029,33544,0
246547167,33544,0
246550203,33640,0
246553252,33512,0
246556368,33736,0
246559475,33944,0
246562554,33656,0
246565677,33832,0
246568770,34216,0
246572553,34296,0
246575636,34696,0
246578737,34712,0
246581817,34664,0
246584904,35160,0
246587984,35304,0
246591104,35512,0
246594149,35976,0
246597216,36120,0
246600950,35768,0
246604092,36024,0
246607874,36840,0
246610986,36648,0
246614090,36616,0
246617871,36504,0
246620955,36808,0
246624089,37081,0
246627174,36760,0
246630235,36792,0
246633301,36760,0
246636434,36792,0
246639530,37113,0
246642650,36873,0
246645742,36600,0
246648810,35784,0
246651905,35464,0
246654980,35064,0
246658106,35160,0
246661144,34136,0
246664199,34040,0
246667252,33368,0
246670298,33224,0
246673453,33304,0
246676533,32856,0
246679588,32119,0
246682673,32487,0
246685788,31943,0
246688896,32167,0
246692035,31671,0
246695157,31463,0
246698200,31367,0
246701267,31495,0
246704378,31127,0
246707504,31463,0
246710588,31479,0
246713648,31463,0
246716737,31159,0
246719832,31591,0
246722925,31431,0
246726033,31703,0
246729157,31383,0
246732233,31207,0
246735303,31687,0
246738443,31415,0
246741522,31607,0
246744642,31255,0
246747731,31079,0
246750822,31207,0
246753907,31687,0
246757025,31655,0
246760140,32295,0
246763191,32311,0
246766256,32103,0
246769370,31543,0
246772510,31495,0
246775575,31671,0
246778653,31127,0
246781767,31303,0
246784849,31527,0
246787922,31543,0
246791045,31735,0
246794170,31207,0
246797210,31735,0
246800285,31703,0
246803426,31895,0
246806513,31479,0
246809474,32103,0
246812632,31975,0
246815735,31815,0
246818833,31527,0
246821941,31623,0
246825050,31799,0
246828179,31239,0
246831232,30871,0
246834313,31271,0
246837453,31799,0
246840553,31895,0
246843653,31543,0
246847421,31063,0
246850508,31511,0
246854279,31687,0
246857391,31895,0
246860479,31431,0
246863560,31287,0
246866644,31655,0
246869736,31543,0
246872850,31783,0
246875956,31543,0
246879083,31239,0
246882178,31623,0
246885217,31719,0
246888295,31623,0
246891423,31799,0
246894512,31751,0
246897605,31479,0
246900699,31063,0
246903795,31623,0
246906926,31847,0
246910025,31991,0
246913135,31975,0
246916183,32423,0
246919263,32215,0
246922308,32071,0
246925417,32455,0
246928498,32615,0
246932272,32711,0
246935314,32792,0
246938442,33160,0
246941532,33880,0
246944633,34072,0
246947725,34056,0
246950820,33848,0
246953930,33704,0
246957048,34248,0
246960149,33560,0
246963205,33000,0
246966302,32968,0
246969435,32711,0
246972554,32519,0
246975601,32183,0
246978689,31687,0
246981768,31815,0
246984844,31751,0
246987936,31607,0
246991066,31911,0
246994139,31639,0
246997178,31623,0
247000252,31591,0
247003315,31783,0
247006467,31975,0
247009563,31911,0
247012659,31447,0
247015732,31751,0
247019408,31959,0
247022527,31991,0
247025638,32039,0
247028753,31495,0
247031827,31367,0
247034923,31639,0
247038010,32039,0
247041121,31911,0
247044161,32023,0
247047963,31847,0
247051039,31575,0
247054163,31607,0
247057245,31431,0
247060309,30679,0
247063425,29927,0
247066517,29719,0
247069595,29127,0
247072702,29143,0
247075807,30455,0
247078890,33496,0
247081967,36648,0
247085072,40425,0
247088857,46699,0
247091956,50636,0
247095084,53853,0
247098174,54541,0
247101223,52956,0
247104365,48587,0
247107437,43882,0
247110524,38633,0
247113578,34376,0
247123276,29447,0
247126418,28951,0
247129511,28695,0
247132577,28855,0
247135713,30199,0
247138845,31191,0
247141921,31335,0
247145044,31383,0
247148159,31287,0
247151195,31191,0
247154255,31623,0
247157431,31511,0
247161221,30871,0
247164273,31239,0
247167401,31079,0
247170483,31447,0
247173566,31623,0
247176678,32039,0
247179770,31591,0
247182862,31767,0
247186638,32039,0
247189733,32023,0
247192846,32295,0
247195944,31639,0
247199064,32039,0
247202863,32311,0
247205946,32071,0
247209061,32327,0
247212882,32103,0
247215974,31991,0
247219083,32231,0
247222167,32455,0
247225215,33016,0
247228286,32968,0
247231440,32663,0
247234543,32567,0
247238170,33256,0
247241240,33624,0
247244298,33512,0
247247447,34024,0
247250536,34072,0
247253621,34872,0
247256703,34344,0
247259816,34616,0
247262913,34360,0
247266008,34376,0
247269110,34504,0
247272191,34664,0
247275254,35368,0
247278428,35256,0
247282189,35800,0
247285229,35944,0
247288316,36360,0
247291481,36168,0
247294582,36552,0
247297689,36392,0
247300794,36808,0
247303910,36648,0
247307695,36520,0
247310798,37097,0
247313894,37433,0
247316990,36953,0
247320115,37177,0
247323904,37449,0
247326973,37209,0
247330139,36728,0
247333193,37017,0
247336247,36808,0
247339320,36873,0
247342450,36552,0
247345547,36248,0
247348638,35768,0
247351740,35304,0
247354840,34504,0
247357949,34392,0
247361071,33992,0
247364156,33368,0
247367231,33224,0
247370279,33128,0
247373435,32824,0
247376518,32279,0
247379616,32007,0
247382737,32151,0
247385805,31991,0
247388866,32039,0
247391924,32471,0
247395003,31655,0
247398109,31479,0
247401893,31927,0
247404988,31943,0
247408114,32087,0
247411153,32215,0
247414258,32183,0
247417377,31655,0
247420478,31927,0
247423590,31783,0
247427367,32279,0
247430456,31895,0
247433554,32199,0
247436651,32263,0
247439752,32167,0
247443542,31879,0
247446668,32167,0
247450264,32535,0
247453408,32263,0
247456497,32647,0
247459590,32135,0
247462695,32279,0
247465796,31719,0
247468901,31911,0
247471981,31687,0
247475088,32071,0
247478190,32247,0
247481242,31975,0
247484303,31591,0
247487447,32007,0
247490555,32519,0
247493677,32087,0
247496795,32359,0
247499904,31927,0
247502993,31927,0
247506104,32119,0
247509170,32183,0
247512248,31383,0
247515322,31383,0
247518436,31671,0
247521517,32247,0
247524585,32471,0
247527673,32391,0
247530753,32183,0
247533838,32215,0
247536941,31703,0
247540071,32215,0
247543193,31847,0
247546254,31527,0
247549370,31767,0
247552445,31623,0
247555548,32007,0
247559290,32007,0
247562422,32263,0
247565527,31975,0
247568598,32039,0
247571705,32039,0
247574808,31863,0
247577901,32183,0
247580983,31895,0
247584084,32023,0
247587188,32119,0
247590226,31975,0
247593284,32407,0
247596411,32423,0
247599517,32055,0
247602630,32968,0
247605750,32952,0
247608826,33288,0
247611907,32631,0
247614975,32679,0
247618087,32695,0
247621180,33000,0
247624215,33640,0
247627285,34184,0
247630396,34568,0
247633464,34312,0
247636573,34296,0
247640303,33768,0
247643451,33976,0
247646526,33608,0
247649611,33352,0
247652725,33224,0
247655823,33800,0
247659479,33096,0
247662586,32343,0
247665713,32727,0
247668809,32920,0
247671889,32327,0
247674977,32199,0
247678093,32968,0
247681177,32936,0
247684230,32503,0
247688022,32487,0
247691095,32183,0
247694186,32135,0
247697228,32055,0
247700303,32135,0
247703431,32375,0
247706539,32311,0
247709647,32487,0
247712724,32375,0
247715815,31975,0
247718939,32311,0
247722061,32423,0
247725184,32727,0
247728212,32455,0
247731287,32407,0
247734396,32407,0
247737478,32263,0
247740570,31975,0
247743718,31767,0
247746824,31463,0
247749922,30551,0
247753016,30103,0
247756137,30503,0
247759205,30295,0
247762279,31479,0
247765389,33864,0
247768485,37769,0
247771568,41674,0
247774671,45659,0
247777751,49676,0
247780845,52908,0
247783928,54525,0
247787700,52876,0
247790794,49500,0
247793904,45307,0
247796985,40249,0
247800086,35816,0
247803189,32647,0
247806228,31351,0
247809341,30343,0
247812470,29367,0
247815557,29591,0
247818659,29959,0
247821743,31447,0
247824856,31975,0
247827946,32199,0
247831070,31703,0
247834184,32343,0
247837229,32695,0
247840304,32039,0
247843457,31895,0
247846557,31415,0
247849632,31687,0
247852726,31719,0
247855822,31607,0
247858925,31671,0
247862007,31383,0
247865121,31287,0
247868858,31911,0
247871985,31959,0
247875113,31831,0
247878891,31751,0
247881995,31879,0
247885124,32103,0
247888182,32311,0
247891282,32119,0
247894385,32183,0
247897465,32423,0
247900540,32247,0
247903635,32375,0
247906750,32936,0
247909859,32663,0
247912953,33016,0
247916058,33176,0
247919854,33080,0
247922934,33496,0
247926075,33752,0
247929858,33640,0
247932951,33368,0
247936078,33528,0
247939203,34040,0
247942245,34488,0
247945379,34648,0
247948444,34712,0
247951541,35128,0
247954630,35080,0
247957752,35384,0
247960861,35640,0
247963950,35048,0
247967065,35224,0
247970193,35816,0
247973226,35976,0
247976298,36072,0
247979419,36568,0
247982501,36216,0
247985574,36632,0
247988668,36632,0
247991755,37289,0
247994853,37033,0
247998585,37113,0
248001679,37081,0
248004762,37353,0
248007843,37449,0
248010956,37065,0
248014075,37449,0
248017162,37193,0
248020273,37401,0
248023428,36953,0
248026527,36760,0
248030299,36344,0
248033397,35464,0
248036494,35272,0
248040272,34664,0
248043379,34584,0
248046482,33896,0
248050207,33832,0
248054017,33368,0
248057134,33176,0
248060171,32391,0
248063235,32167,0
248066298,31831,0
248069410,31671,0
248072495,31687,0
248075583,31991,0
248078708,31911,0
248082321,31831,0
248085461,31479,0
248088552,31351,0
248091655,31671,0
248094753,30999,0
248097840,31815,0
248100931,31847,0
248104034,31911,0
248107142,31895,0
248110186,32039,0
248113282,31863,0
248116439,31383,0
248119543,31575,0
248122627,31607,0
248125696,31703,0
248128760,31991,0
248131825,31655,0
248134931,31735,0
248138041,31687,0
248141121,32039,0
248144192,31847,0
248147268,31847,0
248150381,31927,0
248153459,31655,0
248156575,31815,0
248159671,32151,0
248163468,31767,0
248167244,31383,0
248170292,31991,0
248173415,31799,0
248176483,31815,0
248179573,31655,0
248182674,31671,0
248185767,31703,0
248188834,31671,0
248191936,31815,0
248195042,31863,0
248198165,31751,0
248201212,31559,0
248204268,31975,0
248207410,31847,0
248210474,31511,0
248213568,31671,0
248216665,31575,0
248219744,31511,0
248222812,31783,0
248225926,31559,0
248229028,31287,0
248232145,31351,0
248235190,31831,0
248238302,31847,0
248241405,32023,0
248244505,31559,0
248247599,31815,0
248250707,31927,0
248253809,31943,0
248256887,32231,0
248259990,32087,0
248263098,32039,0
248266199,31735,0
248269250,31751,0
248272294,32183,0
248275402,32231,0
248278504,31815,0
248281594,31719,0
248284721,31895,0
248287808,31879,0
248291484,32343,0
248294619,31719,0
248297697,31879,0
248300763,32199,0
248303855,32375,0
248306928,32824,0
248310012,32776,0
248313107,32711,0
248316180,32295,0
248319227,32391,0
248322386,32535,0
248325477,32551,0
248328554,32343,0
248331657,33368,0
248334747,33736,0
248337821,34104,0
248340951,34840,0
248344075,34424,0
248347168,33944,0
248350295,33880,0
248353455,33800,0
248357208,33864,0
248360262,33608,0
248368586,32984,0
248371683,32359,0
248374798,32856,0
248377903,32311,0
248381071,32215,0
248384197,32183,0
248387959,32359,0
248391079,32824,0
248394200,32840,0
248397275,32808,0
248401082,32695,0
248404894,32487,0
248408016,32615,0
248411150,32599,0
248414191,32535,0
248417277,32295,0
248420429,32167,0
248423528,32535,0
248426613,32135,0
248429706,32423,0
248432815,32055,0
248435928,32375,0
248439034,32167,0
248442165,32904,0
248445221,32535,0
248448333,32439,0
248451455,32023,0
248454545,32231,0
248457668,31335,0
248460780,30887,0
248463850,30407,0
248466937,30199,0
248470018,30791,0
248473127,32808,0
248476171,35512,0
248479241,38505,0
248482303,43018,0
248485415,46891,0
248488504,51180,0
248491623,53821,0
248494733,54141,0
248497848,51628,0
248500949,48299,0
248504055,43146,0
248507792,37833,0
248510905,34456,0
248514701,31287,0
248517780,30247,0
248520865,29687,0
248523931,30087,0
248527016,29975,0
248530155,30871,0
248533179,31623,0
248536242,31799,0
248539293,32103,0
248542434,31735,0
248545520,31143,0
248548614,31127,0
248551727,31463,0
248554837,31863,0
248557940,31831,0
248561047,31975,0
248564163,31991,0
248567223,32007,0
248570308,31703,0
248573430,32215,0
248576549,31831,0
248579627,31959,0
248582735,31735,0
248585825,32471,0
248588915,32023,0
248591980,31959,0
248595080,32359,0
248598189,32423,0
248601236,32183,0
248604329,32535,0
248607454,32423,0
248610524,32615,0
248613608,32647,0
248616713,33016,0
248619806,33192,0
248622875,33336,0
248625972,33128,0
248629095,32936,0
248632172,33240,0
248635242,33320,0
248639070,33416,0
248642929,33656,0
248646041,34024,0
248649154,33720,0
248652199,33880,0
248655276,34552,0
248658421,34776,0
248661522,34536,0
248664607,34472,0
248667686,35464,0
248670777,35368,0
248673865,35992,0
248676947,36424,0
248680040,36504,0
248683167,36616,0
248686208,36152,0
248689297,36456,0
248692405,37017,0
248695514,36664,0
248698611,36712,0
248701737,37001,0
248704829,36985,0
248707933,37209,0
248711037,37033,0
248714169,36873,0
248717888,37161,0
248720973,37577,0
248724079,37881,0
248727172,37673,0
248730215,37145,0
248733299,36937,0
248736416,36600,0
248739514,36536,0
248742565,36408,0
248745651,35528,0
248748748,35272,0
248752519,34712,0
248755602,34648,0
248758716,34248,0
248761828,33192,0
248764910,32776,0
248768005,32904,0
248771146,32503,0
248774181,32295,0
248777286,32439,0
248780413,32087,0
248783508,31463,0
248786570,31399,0
248789664,31431,0
248792751,31623,0
248795843,31687,0
248798932,31527,0
248802021,31271,0
248805120,31815,0
248808208,32071,0
248811219,31383,0
248814299,32135,0
248817410,32071,0
248820519,32135,0
248823609,32007,0
248826721,31991,0
248829806,32663,0
248832893,32327,0
248835951,32263,0
248839028,32231,0
248842171,32039,0
248845208,31591,0
248848259,31543,0
248851328,31527,0
248854458,31639,0
248857558,31527,0
248860665,31447,0
248863768,31687,0
248866865,31223,0
248869946,31799,0
248873026,31783,0
248876829,31591,0
248879909,31831,0
248882990,31431,0
248886106,31399,0
248889190,31287,0
248892268,31399,0
248895411,31495,0
248898504,31127,0
248901590,31319,0
248904664,31623,0
248907793,31495,0
248910903,31319,0
248913995,30951,0
248917114,31175,0
248920212,31607,0
248923257,31239,0
248926931,31575,0
248930044,31271,0
248933145,31335,0
248936190,31399,0
248939270,31895,0
248942343,31655,0
248945498,31159,0
248948580,31207,0
248951683,31191,0
248955475,31991,0
248958575,32039,0
248961705,31735,0
248964836,31335,0
248967922,31239,0
248971027,31399,0
248974147,31751,0
248977210,31735,0
248980257,31671,0
248983336,31911,0
248986463,32007,0
248989553,32247,0
248992647,32263,0
248995737,32087,0
248998844,32071,0
249002606,31911,0
249005695,31639,0
249008824,32023,0
249011916,31879,0
249015023,31415,0
249018147,31751,0
249021191,32071,0
249024287,31783,0
249027395,31831,0
249030499,31959,0
249033581,31719,0
249036686,31927,0
249039795,32311,0
249042874,32503,0
249045960,32407,0
249049088,32535,0
249052199,31991,0
249055223,31991,0
249058344,31783,0
249061471,31511,0
249064563,32327,0
249067663,32792,0
249070749,33624,0
249073819,34216,0
249076904,34248,0
249079990,33288,0
249083092,33512,0
249086181,33656,0
249089250,33960,0
249092305,33880,0
249095414,33576,0
249098505,32952,0
249101592,32455,0
249104723,32295,0
249107812,32135,0
249111610,31863,0
249114728,31815,0
249117811,32151,0
249120867,31911,0
249123970,32343,0
249127068,31815,0
249130178,32151,0
249133200,32039,0
249136915,32343,0
249140000,32583,0
249143140,32183,0
249146194,32359,0
249149289,32423,0
249152427,32247,0
249155521,32375,0
249158596,32279,0
249161706,32151,0
249164784,32071,0
249167868,31655,0
249170952,32583,0
249174056,32151,0
249177165,32263,0
249180208,31959,0
249183275,32231,0
249186392,31799,0
249189476,31655,0
249193185,31479,0
249196296,31015,0
249199423,30071,0
249202512,30279,0
249205600,30599,0
249208721,33432,0
249211817,36200,0
249214917,40057,0
249217986,44074,0
249221083,48283,0
249224217,51852,0
249227274,53469,0
249230394,52812,0
249233473,50108,0
249237225,45467,0
249240273,39881,0
249243416,35416,0
249246507,32856,0
249249593,31319,0
249252680,29991,0
249255775,29847,0
249258858,30023,0
249261951,30295,0
249265040,30583,0
249268161,31607,0
249271200,31911,0
249274271,32023,0
249277344,31687,0
249280469,31031,0
249283577,31159,0
249286677,30983,0
249289784,31367,0
249292876,31303,0
249295986,31175,0
249299099,31655,0
249302177,31383,0
249305290,31751,0
249308397,31479,0
249311493,31623,0
249314563,31335,0
249317649,31831,0
249320743,31847,0
249323828,32039,0
249326919,32183,0
249330003,32023,0
249333135,31975,0
249336187,32375,0
249339280,32679,0
249342399,32647,0
249346054,32615,0
249349898,32327,0
249353007,32840,0
249356141,32503,0
249359189,32776,0
249362207,32503,0
249365262,32695,0
249368321,33112,0
249371450,33224,0
249374554,32952,0
249377670,33160,0
249380745,33192,0
249383811,34200,0
249386896,33864,0
249389985,34504,0
249393106,34152,0
249396224,34264,0
249399256,34184,0
249402325,34408,0
249405455,34744,0
249408563,35448,0
249411679,35688,0
249414782,35576,0
249417866,35640,0
249421002,36056,0
249424144,36136,0
249427209,36296,0
249430270,36200,0
249433413,36232,0
249436521,36680,0
249439591,36376,0
249442709,36696,0
249445793,36937,0
249448873,36873,0
249451957,36552,0
249455023,37241,0
249458143,36808,0
249461185,37017,0
249464247,36648,0
249467298,36760,0
249471086,36440,0
249474190,36296,0
249477246,35640,0
249480328,35688,0
249483405,35128,0
249486484,34712,0
249489573,34136,0
249492633,33864,0
249495743,33384,0
249498809,32599,0
249501900,32824,0
249505011,32215,0
249508136,32135,0
249511197,31735,0
249514279,31751,0
249517394,31815,0
249520485,31575,0
249523588,31575,0
249526694,31719,0
249529767,31575,0
249532867,31175,0
249535949,31335,0
249539034,31431,0
249542157,31719,0
249545238,31591,0
249548316,31399,0
249551477,31591,0
249554997,31095,0
249558246,31783,0
249561341,31175,0
249564491,31399,0
249567574,31415,0
249570668,31687,0
249573773,31495,0
249576848,31239,0
249579938,31527,0
249583021,31319,0
249586155,31431,0
249589191,31895,0
249592298,31655,0
249596098,31703,0
249599912,31815,0
249602999,31767,0
249612745,31415,0
249615835,31367,0
249618943,31783,0
249622049,31463,0
249625215,31495,0
249628282,31415,0
249631406,31623,0
249634505,31607,0
249637597,31287,0
249640707,31399,0
249643785,31527,0
249646898,31655,0
249649995,31495,0
249653125,31623,0
249656189,31495,0
249659277,31831,0
249662354,31655,0
249665494,31431,0
249668581,31431,0
249671696,31831,0
249674762,31575,0
249677868,31703,0
249680967,31447,0
249684144,31303,0
249687203,31687,0
249690248,31943,0
249693314,31847,0
