114287179,18530
114294796,18534
114302679,18556
114310310,18556
114318168,18557
114326397,18563
114334239,18558
114341875,18557
114348712,18563
114356532,18556
114364114,18557
114371952,18557
114378836,18549
114386491,18552
114394377,18552
114402022,18544
114409858,18531
114417448,18538
114425281,18473
114432913,18478
114440752,18475
114448397,18471
114456240,18472
114463870,18470
114471697,18471
114479271,18469
114487109,18472
114493986,18470
114501606,18471
114509515,18471
114517084,18470
114524898,18471
114533023,18469
114547800,18484
114555374,18482
114563220,18489
114570857,18484
114578722,18492
114586340,18487
114594222,18490
114601863,18493
114609693,18488
114617267,18492
114625133,18485
114632014,18488
114639663,18490
114647552,18490
114655150,18487
114662973,18491
114670650,18496
114678589,18492
114686218,18490
114694155,18493
114701882,18490
114708760,18495
114716617,18495
114724249,18495
114732104,18497
114739689,18496
114748104,18500
114755752,18493
114763651,18500
114771277,18499
114785969,18518
114793611,18516
114801477,18519
114809076,18520
114816862,18521
114824484,18518
114831346,18525
114839270,18519
114846949,18522
114854195,18518
114861872,18522
114869724,18524
114877314,18528
114885161,18525
114892729,18526
114900583,18567
114908188,18571
114916050,18574
114923708,18577
114931579,18581
114939173,18576
114947016,18576
114955171,18587
114963060,18586
114969957,18585
114977584,18593
114985448,18594
114993087,18596
115000925,18588
115008541,18597
115016347,18598
115024007,18579
115031835,18574
115039474,18567
115047297,18562
115054922,18562
115062776,18564
115068867,18557
115076484,18597
115084326,18554
115091234,18553
115098871,18554
115106777,18556
115114396,18550
115122229,18547
115129872,18548
115144343,18517
115152172,18516
115159913,18512
115168296,18508
115176000,18520
115182844,18516
115190702,18517
115198288,18510
115205187,18511
115213073,18520
115220694,18514
115228561,18505
115235444,18510
115243124,18512
115250949,18508
115265467,18524
115273288,18523
115280929,18518
115288752,18525
115296367,18516
115303206,18525
115310066,18522
115317875,18521
115325500,18527
115333372,18519
115341003,18521
115348812,18520
115355652,18522
115363136,18530
115371035,18528
115386492,18537
115394126,18540
115401990,18539
115409596,18534
115417450,18537
115425095,18534
115432908,18539
115440502,18540
115448337,18539
115455977,18545
115463805,18539
115471411,18542
115479246,18547
115486831,18544
115501556,18566
115509100,18574
115516920,18573
115524546,18569
115532373,18570
115540001,18546
115546863,18580
115554699,18574
115562322,18571
115570201,18572
115577806,18569
115585709,18571
115594015,18574
115601781,18576
115609404,18574
115617265,18604
115624905,18604
115632713,18602
115640337,18605
115648177,18606
115655754,18608
115662677,18602
115670562,18599
115678109,18598
115684935,18601
115692734,18595
115700356,18594
115708202,18595
115715800,18591
115723696,18588
115731324,18588
115739168,18529
115746795,18531
115754662,18530
115762261,18529
115770137,18527
115777713,18532
115785598,18532
115793218,18534
115800707,18531
115808582,18530
115816169,18530
115823984,18533
115831663,18539
115839558,18534
115847185,18533
115861947,18543
115869594,18539
115877402,18538
115885026,18542
115892877,18542
115900492,18540
115907370,18543
115915224,18543
115922061,18548
115929672,18544
115937585,18542
115945190,18547
115953015,18540
115960664,18547
115968567,18547
115983033,18544
115990858,18553
115998527,18552
116006330,18550
116014613,18555
116022461,18547
116030076,18551
116036921,18549
116044790,18553
116052419,18553
116060285,18552
116067883,18551
116075714,18549
116083290,18555
116098033,18579
116105669,18585
116113570,18584
116121160,18587
116129043,18589
116136670,18558
116144497,18590
116152124,18589
116159935,18593
116167574,18592
116175399,18597
116183047,18601
116190937,18595
116198580,18596
116206437,18595
116214056,18623
116222549,18619
116230168,18620
116238018,18621
116245625,18621
116253474,18621
116261121,18622
116267284,18620
116275138,18625
116282751,18625
116290574,18627
116298172,18626
116306004,18620
116313635,18625
116321561,18618
116329172,18621
116336962,18534
116344591,18539
116352463,18535
116360104,18528
116367939,18528
116375568,18530
116389038,18525
116396880,18524
116404563,18526
116412394,18522
116420052,18521
116427834,18521
116436056,18518
116450746,18537
116458400,18546
116466228,18544
116473871,18542
116481696,18545
116489276,18543
116497145,18546
116503998,18547
116511609,18545
116519471,18551
116527112,18553
116534963,18550
116542601,18557
116550409,18558
116558052,18562
116565797,18572
116573414,18578
116581235,18581
116588871,18579
116596708,18576
116604271,18578
116612054,18580
116618949,18578
116626584,18577
116634454,18576
116642753,18576
116650704,18580
116658380,18578
116666336,18579
116673971,18579
116681855,18578
116688800,18609
116696684,18609
116704334,18605
116712180,18606
116719809,18606
116727680,18608
116735260,18607
116742118,18604
116749907,18609
116756767,18605
116764395,18601
116772276,18600
116779924,18604
116787750,18612
116795340,18612
116803220,18606
116810143,18651
116817776,18655
116825656,18647
116833330,18653
116841212,18657
116848824,18658
116857347,18657
116865017,18656
116871863,18666
116879706,18656
116887357,18667
116895238,18663
116902831,18670
116910698,18670
116918310,18670
116925149,18678
116932995,18698
116940615,18693
116948443,18694
116956063,18683
116963923,18683
116971556,18686
116979454,18686
116987137,18691
116994953,18675
117002602,18673
117010431,18672
117018102,18674
117025966,18670
117033598,18664
117041461,18668
117055999,18656
117064443,18659
117072058,18656
117079842,18653
117087418,18657
117095288,18659
117101427,18654
117109084,18661
117116965,18660
117124605,18657
117132482,18658
117140079,18658
117147861,18661
117155435,18656
117163337,18658
117171009,18714
117178789,18712
117186361,18714
117194214,18716
117201812,18710
117209662,18721
117217213,18722
117225039,18726
117231920,18727
117239571,18724
117247463,18734
117255095,18731
117262971,18733
117271081,18731
117278910,18731
117293359,18790
117301207,18795
117308835,18801
117316679,18804
117324266,18798
117332090,18804
117339674,18806
117347536,18804
117355152,18810
117362950,18804
117370577,18809
117378419,18812
117386054,18811
117393935,18809
117401557,18817
117409388,18829
117417015,18827
117424867,18825
117432463,18825
117440326,18828
117447979,18825
117455853,18815
117461951,18819
117469608,18820
117477465,18814
117485704,18817
117493611,18812
117501193,18809
117509041,18811
117516687,18805
117524606,18803
117531487,18811
117539113,18810
117546946,18810
117554531,18817
117562389,18818
117570030,18818
117577864,18817
117585476,18819
117592403,18821
117600236,18823
117607895,18821
117615719,18823
117623379,18826
117637842,18825
117652395,18773
117660276,18780
117667944,18774
117675773,18777
117683373,18768
117691266,18776
117698887,18770
117705843,18778
117713673,18771
117721264,18773
117729103,18772
117736732,18768
117744587,18773
117752148,18770
117759966,18767
117767588,18761
117775476,18761
117783106,18761
117790974,18765
117798595,18766
117806479,18762
117814109,18768
117821855,18768
117829448,18765
117837269,18767
117844943,18765
117852778,18770
117860408,18768
117868250,18763
117875870,18765
117890589,18766
117898215,18762
117906684,18760
117914300,18764
117922192,18767
117929791,18766
117936707,18763
117943616,18763
117951488,18770
117959116,18764
117966925,18764
117974532,18758
117982326,18767
117989990,18770
117997784,18766
118005421,18784
118013282,18778
118020855,18787
118028708,18782
118036282,18785
118044146,18785
118051786,18783
118059687,18792
118067283,18786
118075092,18790
118082695,18787
118090527,18789
118098143,18790
118105952,18787
118114099,18791
118128807,18806
118135705,18809
118143312,18806
118151156,18805
118158765,18806
118166637,18812
118174246,18811
118181110,18811
118188952,18811
118196580,18809
118204398,18815
118212021,18811
118219844,18816
118227437,18813
118235322,18811
118249873,18831
118256777,18832
118264636,18824
118272223,18827
118280046,18828
118287670,18817
118295551,18817
118302431,18813
118310061,18809
118317849,18803
118326049,18807
118333911,18804
118341592,18799
118349406,18790
118357054,18799
118364844,18752
118372465,18745
118380317,18744
118387961,18749
118395813,18743
118403393,18745
118411312,18740
118417535,18745
118425116,18748
118432913,18745
118440507,18746
118448333,18745
118455999,18737
118463809,18738
118471383,18737
118479215,18738
118486808,18739
118494714,18739
118502379,18732
118510227,18738
118517833,18734
118525702,18732
118533806,18736
118540746,18732
118548636,18734
118556181,18732
118563992,18736
118571624,18734
118579488,18734
118587107,18733
118594939,18741
118602504,18735
118610376,18731
118617252,18735
118624939,18735
118632825,18729
118640416,18732
118648300,18735
118655210,18733
118661307,18736
118668947,18733
118676746,18737
118684332,18744
118692154,18740
118699798,18735
118707683,18738
118715250,18735
118723095,18761
118730715,18755
118737596,18763
118746000,18757
118753613,18754
118761500,18764
118769169,18764
118775279,18761
118783118,18761
118790821,18766
118798679,18762
118806226,18767
118814079,18765
118821707,18761
118829619,18762
118837188,18772
118845017,18784
118852657,18781
118860514,18786
118868120,18784
118882630,18781
118889565,18790
118896449,18787
118904120,18789
118911956,18791
118919584,18789
118927431,18786
118935072,18789
118942954,18792
118950580,18790
118958391,18794
118966669,18813
118973542,18809
118981393,18809
118989039,18809
118996873,18811
119004550,18806
119012363,18809
119019997,18806
119027801,18808
119035406,18804
119043278,18803
119050929,18812
119058822,18802
119066457,18806
119074321,18796
119088785,18703
119095642,18703
119103528,18705
119111140,18697
119118984,18696
119125863,18695
119132743,18688
119140363,18685
119148181,18687
119155784,18689
119163618,18683
119171912,18681
119179812,18675
119187434,18673
119195274,18681
119202929,18632
119210760,18631
119218343,18628
119226221,18631
119233841,18630
119241697,18623
119248533,18623
119256167,18625
119264029,18626
119271646,18627
119279505,18618
119287163,18623
119295018,18622
119302644,18623
119310530,18625
119318177,18619
119326041,18583
119333652,18589
119341512,18582
119349139,18588
119356956,18581
119363817,18587
119371468,18583
119378375,18584
119386796,18587
119394400,18591
119402270,18587
119409871,18588
119417730,18587
119425330,18591
119433196,18582
119440834,18584
119448713,18595
119455623,18599
119463247,18597
119471068,18590
119478677,18592
119486559,18596
119494125,18596
119501947,18599
119509592,18595
119517400,18594
119525057,18594
119532908,18597
119540503,18597
119548374,18603
119555965,18603
119570751,18607
119577625,18612
119585262,18604
119593721,18612
119601334,18604
119608172,18603
119615982,18613
119623590,18609
119631432,18611
119639062,18611
119646815,18611
119654434,18614
119662295,18616
119669943,18612
119677781,18617
119685358,18634
119692207,18621
119700050,18626
119707672,18625
119715558,18622
119723209,18625
119731007,18623
119738591,18625
119746412,18626
119754046,18621
119761876,18625
119769525,18627
119777329,18624
119784936,18629
119792756,18626
119800914,18624
119808761,18517
119816325,18514
119824216,18512
119831840,18513
119839761,18496
119845925,18491
119853548,18487
119860456,18482
119868305,18482
119875899,18471
119883755,18471
119891300,18467
119899144,18464
119906782,18461
119914669,18453
119922242,18451
119930101,18401
119936979,18394
119944535,18388
119952326,18387
119960008,18384
119966167,18388
119974101,18388
119981103,18388
119988799,18388
119996752,18390
120004396,18386
120012839,18389
120020493,18390
120028368,18385
120036051,18378
120043924,18386
120051546,18388
120059366,18390
120066925,18390
120074614,18382
120081404,18388
120089035,18384
120096851,18384
120104466,18383
120112306,18387
120126746,18383
120134407,18388
120142276,18388
120149870,18384
120157740,18387
120171593,18404
120179434,18406
120187100,18408
120195007,18407
120201935,18410
120209552,18411
120217352,18411
120224951,18408
120233522,18411
120241147,18412
120248966,18416
120256604,18415
120264445,18416
120272099,18414
120279869,18417
120287476,18446
120295323,18449
120302969,18455
120310831,18450
120317705,18449
120325261,18446
120332128,18452
120339941,18459
120347557,18455
120355364,18458
120363010,18456
120370795,18458
120378440,18454
120386315,18455
120393950,18456
120401815,18463
120409437,18487
120417263,18494
120424871,18486
120432756,18490
120441030,18495
120448882,18490
120456503,18497
120464380,18495
120472009,18494
120479846,18495
120487517,18492
120495353,18498
120503019,18501
120510803,18494
120518441,18503
120533232,18459
120540803,18459
120548677,18455
120555487,18450
120562368,18443
120570019,18449
120577792,18439
120585384,18436
120593279,18443
120600908,18431
120608743,18434
120616322,18434
120624143,18432
120631757,18430
120639633,18427
120647808,18447
120655729,18447
120663344,18452
120671216,18448
120678861,18454
120686750,18446
120693611,18450
120701211,18455
120709101,18449
120716754,18453
120724629,18449
120732224,18449
120740043,18458
120747671,18451
120755483,18457
120763109,18453
120770907,18435
120778587,18437
120786427,18435
120793338,18437
120800968,18437
120808813,18430
120816420,18425
120824243,18428
120831886,18429
120839730,18431
120847321,18435
120855135,18428
120863274,18427
120871167,18422
120878783,18421
120893558,18385
120900444,18386
120908094,18388
120915906,18389
120922785,18388
120930395,18385
120938279,18384
120945874,18388
120953761,18390
120961388,18392
120969309,18391
120976886,18386
120984790,18387
120992423,18397
121000305,18390
121007961,18434
121015761,18428
121023347,18434
121030182,18429
121038040,18433
121045672,18434
121053548,18431
121061179,18432
121069620,18437
121077207,18438
121085015,18445
121092649,18443
121100531,18438
121108182,18442
121116012,18444
121123654,18448
121131506,18500
121139149,18500
121146924,18504
121154484,18497
121161362,18504
121169251,18506
121176846,18507
121184745,18504
121192350,18512
121200174,18507
121207761,18515
121215616,18509
121223272,18510
121231261,18512
121238942,18518
121253838,18442
121261487,18439
121268374,18442
121276246,18441
121284383,18433
121291226,18432
121299054,18433
121306742,18421
121314644,18423
121322292,18429
121330172,18422
121337809,18421
121345764,18415
121353373,18418
121367864,18399
121375781,18412
121382712,18401
121390309,18401
121397173,18407
121405035,18394
121412669,18400
121420556,18405
121428166,18404
121436055,18405
121443661,18402
121451538,18402
121459189,18402
121466999,18407
121474637,18406
121489312,18416
121497502,18416
121504395,18415
121512247,18419
121519841,18412
121527741,18423
121535292,18419
121543117,18420
121550732,18419
121558612,18427
121566232,18418
121574057,18419
121581698,18423
121589569,18429
121597199,18425
121605014,18448
121612655,18449
121620451,18447
121628083,18450
121635918,18450
121643485,18452
121650394,18447
121658248,18444
121665901,18448
121673779,18458
121681338,18453
121689211,18457
121696789,18457
121705340,18461
121713005,18458
121720797,18459
121728394,18493
121736244,18484
121743080,18495
121750682,18494
121757541,18497
121765388,18497
121773052,18495
121780818,18496
121788438,18495
121796281,18500
121803897,18498
121811757,18501
121819362,18505
121827197,18500
121834855,18499
121842753,18503
121850340,18533
121858182,18539
121865809,18541
121873684,18540
121881345,18536
121888222,18541
121896128,18539
121903810,18538
121911675,18537
121919971,18536
121927829,18542
121935466,18537
121943351,18539
121950974,18534
121958886,18543
121966496,18465
121974368,18453
121981248,18463
121988832,18456
121995774,18456
122003681,18454
122011245,18451
122019054,18454
122026654,18449
122034487,18446
122042139,18442
122050028,18447
122057682,18443
122065484,18438
122073106,18446
122080935,18437
122088522,18446
122096366,18441
122103974,18441
122110859,18450
122118778,18450
122127098,18448
122134907,18453
122142501,18441
122150329,18447
122157990,18451
122165855,18452
122173495,18452
122181338,18454
122188969,18450
122196818,18454
122211244,18449
122218103,18455
122225917,18454
122232783,18446
122240390,18450
122248239,18455
122255862,18457
122263745,18451
122271307,18456
122279129,18454
122286712,18454
122294567,18456
122302227,18451
122310030,18461
122317659,18462
122325502,18483
122333806,18477
122341717,18484
122348626,18483
122356220,18481
122364071,18482
122370999,18490
122378616,18481
122386441,18484
122394123,18487
122401971,18485
122409595,18497
122417417,18491
122425105,18498
122432906,18500
122440574,18502
122448417,18532
122456088,18523
122463932,18532
122471526,18532
122478403,18535
122486218,18534
122493870,18531
122501762,18534
122509305,18532
122517134,18540
122524763,18542
122532671,18538
122540237,18541
122548677,18537
122556261,18546
122570938,18568
122577794,18572
122585402,18569
122593262,18567
122600876,18572
122615327,18561
122623201,18571
122630826,18573
122638721,18573
122646285,18571
122654145,18563
122661774,18565
122669670,18565
122677232,18566
122685059,18497
122691940,18499
122699562,18496
122707399,18494
122714273,18491
122721868,18486
122728771,18491
122736662,18497
122744252,18492
122752038,18490
122760167,18489
122768075,18484
122775676,18488
122783585,18490
122791204,18488
122799010,18486
122806634,18493
122814497,18498
122822112,18490
122829932,18499
122837520,18495
122844464,18497
122852338,18499
122859958,18497
122867807,18498
122875396,18498
122883291,18505
122890871,18500
122898763,18504
122906345,18504
122914214,18497
122928740,18507
122936576,18508
122944183,18509
122951036,18503
122958912,18508
122965858,18512
122974177,18516
122982088,18513
122989784,18512
122997681,18518
123005325,18516
123013240,18515
123020870,18512
123028745,18518
123036346,18516
123044187,18548
123051819,18546
123059681,18547
123066568,18550
123074217,18552
123081045,18552
123088842,18555
123096455,18557
123104321,18547
123111933,18558
123119771,18554
123127376,18553
123135236,18565
123142854,18559
123150710,18559
123158330,18566
123166213,18597
123173824,18597
123182346,18600
123189982,18597
123196221,18598
123204053,18598
123211704,18597
123219554,18602
123227196,18601
123235046,18602
123242678,18614
123250576,18602
123258180,18610
123266007,18610
123273660,18609
123281464,18605
123289100,18632
123296968,18640
123304612,18638
123312444,18638
123320109,18645
123327934,18638
123335535,18638
123343376,18632
123351017,18630
123358834,18633
123366495,18630
123374372,18619
123382017,18618
123390491,18618
123398151,18617
123411818,18564
123419670,18570
123427256,18565
123435103,18563
123442727,18565
123450617,18565
123458267,18566
123466085,18564
123473685,18567
123481514,18559
123489150,18564
123497018,18562
123504649,18561
123512506,18567
123520204,18565
123528070,18577
123535685,18575
123543494,18579
123551128,18581
123557356,18576
123565234,18581
123572847,18577
123580705,18578
123588357,18572
123596247,18574
123604399,18580
123612184,18576
123619793,18574
123627685,18574
123635260,18572
123649983,18578
123657635,18572
123665492,18579
123672334,18583
123679950,18578
123687784,18583
123695385,18583
123703203,18581
123710813,18580
123718673,18587
123726261,18583
123734096,18587
123741742,18584
123749609,18583
123757234,18585
123765058,18611
123772680,18616
123780567,18614
123788206,18617
123795065,18620
123802848,18613
123811127,18618
123818970,18620
123826562,18619
123834431,18618
123842094,18621
123849935,18618
123864427,18617
123872151,18622
123885823,18650
123893708,18646
123901325,18647
123909207,18649
123916109,18647
123923757,18653
123931679,18652
123939313,18652
123947169,18651
123954782,18655
123962624,18658
123970216,18656
123978066,18655
123985701,18652
123993564,18663
124001207,18682
124009012,18679
124016632,18672
124025104,18671
124031199,18666
124038798,18664
124046710,18666
124054298,18654
124062125,18651
124069761,18643
124077581,18642
124085227,18646
124093128,18639
124100805,18638
124108689,18635
124116329,18628
124123210,18589
124131169,18588
124138813,18591
124146664,18589
124154211,18585
124162019,18584
124169620,18587
124177443,18583
124185113,18582
124192938,18589
124200571,18586
124208426,18585
124216082,18585
124223887,18580
124232076,18583
124238972,18584
124246807,18579
124254419,18586
124262279,18574
124269135,18576
124276760,18579
124284622,18574
124292178,18572
124300012,18579
124307636,18578
124315461,18574
124323111,18572
124330917,18573
124338516,18575
124346332,18577
124353915,18573
124361786,18573
124369383,18566
124377272,18572
124384887,18573
124391822,18567
124399719,18565
124407241,18567
124415073,18572
124422723,18570
124430586,18571
124438194,18573
124446705,18570
124454274,18572
124462098,18575
124469712,18578
124477598,18576
124485209,18590
124493110,18596
124500740,18589
124508631,18594
124516235,18597
124524041,18601
124531670,18600
124539490,18597
124547111,18599
124554938,18596
124562535,18597
124570468,18593
124578123,18597
124585881,18600
124593513,18596
124600387,18616
124608199,18616
124615815,18616
124623688,18618
124630535,18621
124638172,18621
124645946,18618
124654191,18618
124662054,18626
124669603,18624
124677434,18628
124685087,18618
124692955,18626
124700514,18624
124708384,18624
124715283,18628
124722876,18620
124730798,18620
124738378,18619
124746208,18610
124753821,18605
124761706,18602
124769294,18597
124777150,18589
124784769,18591
124792690,18588
124800264,18580
124808137,18581
124815766,18572
124823663,18576
124831299,18572
124846029,18524
124853688,18519
124862219,18519
124869077,18518
124876727,18520
124884592,18520
124892207,18520
124899980,18519
124907581,18515
124915445,18516
124923110,18518
124930919,18522
124938475,18517
124946335,18519
124953196,18508
124960825,18503
124968708,18503
124976289,18503
124984137,18509
124991760,18499
124999594,18504
125007217,18498
125015027,18499
125022676,18500
125030525,18504
125038207,18502
125046023,18504
125053612,18495
125061492,18495
125069745,18496
125084529,18500
125092174,18501
125105714,18502
125112589,18497
125120448,18501
125128132,18502
125135998,18507
125143626,18505
125151457,18503
125159093,18500
125166908,18505
125174592,18506
125182428,18504
125189353,18508
125196985,18528
125204793,18529
125212338,18531
125220146,18531
125226972,18529
125233793,18528
125241352,18536
125249191,18529
125256830,18535
125264677,18533
125272284,18528
125280068,18533
125288168,18528
125296074,18533
125303706,18533
125311582,18535
125319249,18556
125327088,18550
125334705,18555
125342509,18551
125350149,18556
125357926,18559
125365533,18555
125373400,18557
125381039,18554
125388885,18553
125396478,18556
125404322,18551
125411958,18559
125419794,18553
125426628,18563
125434214,18557
125442058,18582
125449677,18561
125457553,18581
125465197,18588
125472064,18562
125479879,18577
125487439,18576
125495296,18574
125503502,18578
125511380,18572
125519036,18571
125526889,18558
125534479,18560
125542297,18556
125549886,18552
125564624,18465
125572086,18460
125579946,18457
125586823,18459
125593705,18459
125601278,18459
125609085,18460
125616695,18459
125624523,18457
125632179,18453
125639996,18456
125647645,18460
125655496,18455
125663172,18455
125670908,18454
125678504,18453
125686369,18456
125693990,18448
125701832,18454
125709338,18453
125717198,18451
125724802,18450
125732691,18449
125740257,18451
125748109,18450
125755715,18450
125763601,18445
125771210,18453
125779048,18444
125786650,18447
125794536,18451
125802137,18435
125809906,18432
125817477,18425
125824326,18432
125832208,18433
125839864,18436
125847742,18438
125855332,18432
125863223,18440
125870860,18432
125878708,18436
125886274,18432
125894096,18441
125901727,18436
125908596,18438
125923992,18460
125931631,18450
125939463,18457
125947071,18451
125954890,18454
125962520,18455
125970381,18461
125978041,18460
125985862,18459
125993427,18457
126001242,18460
126008823,18461
126016650,18462
126024296,18463
126032165,18462
126039826,18481
126047712,18482
126055352,18479
126062263,18481
126069106,18483
126076867,18487
126084448,18486
126092350,18491
126099952,18480
126107828,18488
126115409,18484
126123265,18487
126131438,18490
126139299,18493
126146130,18484
126153726,18492
126161610,18512
126169268,18514
126177119,18520
126184789,18519
126192653,18522
126200246,18514
126208063,18523
126215687,18508
126223510,18522
126231144,18521
126238965,18517
126246566,18513
126254476,18515
126262125,18515
126269944,18514
126284396,18408
126292249,18411
126299889,18401
126307743,18406
126315304,18408
126323192,18405
126330780,18403
126345856,18399
126353745,18402
126361403,18402
126369257,18401
126376923,18398
126383851,18402
126398646,18400
126406261,18392
126414097,18402
126420990,18398
126428591,18394
126435441,18400
126443275,18400
126450901,18400
126458784,18397
126466407,18397
126474271,18396
126481873,18397
126489716,18400
126497339,18403
126505210,18406
126519710,18394
126527533,18391
126535164,18390
126542981,18391
126551173,18391
126559017,18387
126566648,18388
126574502,18391
126582174,18392
126589954,18392
126597599,18391
126605431,18395
126613086,18392
126619926,18392
126634728,18436
126642286,18436
126650112,18441
126657758,18431
126665623,18439
126673227,18437
126680987,18440
126688586,18442
126696442,18432
126704134,18440
126711915,18445
126719541,18444
126727415,18449
126734989,18442
126742815,18443
126750392,18462
126758224,18458
126766430,18462
126774307,18462
126781153,18459
126788050,18463
126795655,18460
126803463,18465
126811069,18463
126818853,18458
126826449,18462
126834317,18460
126841920,18461
126849830,18463
126857435,18465
126865314,18466
126872862,18513
126880739,18518
126888311,18519
126896138,18519
126903786,18518
126911652,18517
126919253,18525
126927125,18520
126934732,18528
126942620,18531
126950241,18533
126958062,18539
126965734,18537
126974155,18549
126981030,18539
126995597,18483
127003438,18484
127011062,18543
127018909,18469
127025770,18480
127033400,18474
127041245,18475
127048866,18474
127056713,18471
127064339,18474
127072199,18470
127079825,18469
127087748,18466
127095318,18466
127103155,18464
127110768,18467
127118668,18472
127126278,18470
127134099,18469
127141732,18471
127149566,18475
127157217,18474
127164103,18478
127171874,18476
127180103,18475
127187947,18478
127195571,18476
127203369,18476
127210942,18482
127217829,18481
127225744,18484
127233336,18471
127241155,18467
127248797,18469
127256730,18467
127264324,18463
127272171,18462
127279797,18467
127287669,18457
127295274,18456
127303060,18458
127310700,18457
127318565,18464
127326228,18462
127334060,18457
127341674,18457
127356381,18482
127364051,18486
127371891,18479
127378736,18476
127386348,18488
127394840,18488
127402430,18487
127410267,18489
127417836,18491
127425697,18488
127433311,18494
127441101,18492
127448725,18493
127455592,18487
127463440,18490
127471034,18549
127478894,18547
127486502,18552
127494396,18552
127502036,18555
127508899,18556
127516803,18554
127524380,18557
127532190,18559
127539802,18560
127547724,18556
127555340,18558
127563203,18562
127570832,18556
127578751,18556
127593010,18594
127600967,18598
127609219,18607
127616085,18606
127622958,18612
127630883,18615
127638520,18614
127646373,18621
127654003,18629
127661849,18633
127669376,18635
127677209,18638
127684847,18638
127691730,18642
127699571,18641
127714059,18584
127721909,18592
127729534,18587
127737372,18585
127744985,18587
127752872,18586
127760418,18588
127767308,18590
127775173,18595
127782803,18586
127790631,18589
127798296,18595
127806060,18597
127813684,18592
127822037,18590
127829694,18618
127837524,18615
127845146,18613
127852963,18623
127860607,18616
127868455,18623
127876116,18617
127882989,18619
127890881,18624
127898519,18621
127906374,18627
127913976,18620
127921874,18630
127928734,18626
127936340,18622
127944136,18620
127951734,18618
127959643,18616
127967270,18614
127975073,18616
127982683,18610
127990509,18616
127998175,18617
128005964,18613
128013572,18615
128021418,18611
128029680,18614
128037517,18615
128045190,18610
128053022,18615
128060623,18608
128075378,18618
128082927,18616
128090809,18618
128097685,18611
128105242,18614
128113060,18619
128120695,18616
128128542,18611
128136168,18618
128144031,18612
128151656,18614
128159513,18617
128167185,18619
128175043,18615
128182640,18626
128190488,18634
128198165,18636
128205959,18630
128213582,18634
128220418,18627
128228302,18632
128236557,18629
128244435,18638
128252085,18636
128259889,18629
128267479,18638
128275316,18638
128282883,18635
128289780,18633
128297697,18634
128305280,18637
128313095,18659
128320725,18661
128328575,18662
128335464,18654
128343108,18654
128350887,18647
128358494,18646
128366353,18645
128373980,18647
128381849,18643
128389412,18643
128397255,18636
128404878,18629
128412733,18630
128420293,18623
128435005,18583
128442580,18584
128450981,18585
128458556,18584
128466409,18580
128474043,18580
128481889,18587
128489510,18586
128497348,18581
128504980,18582
128512829,18576
128520400,18582
128527290,18579
128535104,18577
128542724,18580
128550539,18575
128558211,18568
128566052,18573
128573689,18577
128581513,18574
128589184,18569
128596954,18575
128604558,18574
128611530,18575
128619403,18578
128627103,18576
128635045,18577
128642753,18573
128650653,18566
128658958,18574
