193538102,24763
193549800,24744
193556667,24737
193562891,24749
193568093,24746
193574302,24750
193580467,24748
193586758,24744
193592910,24748
193599086,24752
193605302,24751
193611526,24751
193617706,24758
193623869,24752
193630085,24757
193636302,24763
193642491,24757
193648712,24765
193654889,24768
193661098,24768
193667289,24774
193673525,24771
193684458,24853
193690657,24861
193695869,24860
193702015,24871
193708225,24882
193714366,24876
193720538,24882
193726716,24885
193732893,24891
193739107,24886
193745300,24898
193751507,24897
193757693,24901
193764490,24904
193770727,24906
193776886,24914
193783088,24915
193789337,24920
193795543,24921
193801794,24916
193807946,24934
193818899,25032
193825106,25035
193830301,25040
193836516,25042
193841931,25046
193848090,25050
193854289,25051
193860522,25057
193866748,25056
193872924,25069
193879091,25070
193885271,25074
193891497,25072
193897690,25076
193903880,25085
193910073,25087
193916238,25095
193922429,25089
193928616,25102
193934830,25102
193941029,25106
193946231,25111
193952443,25236
193958614,25238
193964840,25242
193971028,25243
193977231,25249
193983449,25248
193989650,25267
193995831,25257
194001982,25271
194008220,25268
194014347,25276
194020516,25280
194026712,25282
194032872,25279
194039048,25292
194051855,25297
194058067,25300
194064378,25296
194070583,25303
194076026,25312
194087439,25190
194093630,25189
194099112,25177
194105264,25165
194111477,25158
194117682,25133
194123959,25123
194130150,25118
194136342,25101
194142533,25083
194148760,25077
194154959,25067
194161185,25054
194167352,25036
194173518,25026
194179740,25012
194185947,25001
194192833,24989
194199021,24978
194205224,24971
194210462,24962
194222172,24776
194228314,24783
194233507,24767
194239731,24766
194245150,24765
194251368,24761
194257544,24765
194263807,24763
194270035,24748
194276245,24751
194282472,24749
194288686,24749
194294896,24745
194301096,24743
194307310,24740
194313524,24744
194319745,24738
194325929,24743
194332141,24743
194338359,24743
194344530,24749
194355986,24753
194362198,24753
194368407,24754
194374611,24759
194380082,24752
194386268,24758
194392499,24757
194398699,24755
194405568,24755
194411806,24757
194417990,24755
194424158,24765
194430386,24753
194436547,24761
194442708,24764
194448853,24761
194455090,24755
194461246,24748
194467493,24764
194473680,24754
194479923,24766
194490717,24829
194496865,24830
194502338,24833
194508497,24830
194514674,24837
194520895,24844
194527084,24846
194533251,24842
194539455,24850
194545675,24849
194551937,24863
194558095,24860
194564279,24861
194570478,24866
194576635,24868
194582850,24878
194589069,24874
194595295,24885
194601567,24884
194607800,24885
194614701,24888
194625431,25015
194631607,25020
194637056,25027
194643277,25025
194649455,25033
194654642,25035
194660871,25044
194667122,25044
194673355,25046
194679531,25049
194685751,25058
194691991,25058
194697915,25062
194704141,25064
194710357,25073
194716550,25077
194722755,25080
194728936,25083
194735129,25088
194741365,25091
194747571,25095
194759293,25228
194765500,25236
194771692,25232
194777924,25235
194784067,25239
194789278,25242
194795452,25250
194801645,25245
194807888,25259
194814155,25256
194820310,25265
194827184,25268
194833363,25266
194839554,25272
194845764,25284
194851916,25282
194858171,25287
194864391,25286
194870553,25298
194876710,25295
194882903,25302
194893585,25427
194899818,25433
194906018,25436
194911494,25439
194917728,25439
194922983,25448
194929231,25452
194935425,25448
194941636,25452
194947874,25459
194954117,25457
194960302,25464
194966486,25462
194972668,25459
194978900,25462
194985078,25463
194991315,25466
194997521,25464
195003743,25462
195009968,25451
195016210,25450
195027250,25081
195033420,25073
195040260,25059
195045457,25054
195051661,25052
195057858,25047
195064018,25032
195070227,25022
195076460,25024
195082653,25007
195088897,25000
195095096,24993
195101296,24991
195107460,24988
195113492,24973
195119652,24968
195125886,24964
195132099,24964
195138317,24955
195144537,24952
195150755,24945
195162417,24875
195168656,24871
195174844,24871
195179675,24871
195185929,24868
195192126,24873
195197566,24869
195203807,24872
195210006,24879
195216180,24870
195222438,24870
195228687,24873
195234892,24869
195241028,24871
195247863,24863
195254043,24868
195260274,24865
195266476,24863
195272695,24867
195278922,24859
195285115,24860
195303103,24840
195309310,24835
195315590,24843
195321863,24844
195327342,24846
195333538,24843
195339792,24843
195346014,24842
195352198,24851
195358366,24850
195364608,24854
195370853,24847
195377048,24852
195383277,24857
195389535,24848
195395712,24858
195401888,24858
195408133,24861
195414349,24860
195425817,24970
195431254,24975
195437481,24976
195443689,24979
195448908,24982
195455098,24990
195461372,24877
195468242,24999
195474415,25000
195480598,25008
195486815,25014
195493053,25011
195499296,25017
195505467,25022
195511664,25026
195517849,25033
195524069,25031
195530290,25038
195536459,25045
195542637,25053
195548868,25050
195560533,25185
195565758,25192
195571986,25192
195578207,25202
195583584,25210
195589781,25208
195596007,25212
195602210,25219
195608442,25228
195614622,25226
195620832,25234
195627054,25229
195633281,25241
195639522,25240
195645714,25243
195651940,25253
195658110,25252
195664321,25258
195670559,25263
195677354,25270
195683584,25269
195695056,25400
195700507,25397
195706651,25409
195712877,25404
195718059,25406
195724284,25420
195730505,25418
195735960,25423
195742099,25430
195748311,25434
195754579,25434
195760814,25441
195767051,25445
195773274,25447
195779297,25449
195785495,25448
195791696,25458
195797922,25457
195804130,25462
195810289,25466
195816576,25468
195822797,25472
195828950,25471
195834175,25463
195840361,25449
195846506,25438
195852737,25428
195858903,25417
195865088,25408
195870569,25394
195876790,25390
195882947,25377
195889772,25363
195895982,25355
195902195,25343
195908399,25331
195914565,25321
195920746,25305
195926972,25296
195933158,25288
195939321,25277
195945447,25262
195951631,25252
195957875,25246
195968510,25017
195974714,25014
195980920,25004
195987115,25005
195992300,24996
195998463,24997
196004756,24997
196010936,24991
196017178,24986
196023365,24979
196029558,24980
196035726,24975
196041887,24978
196048028,24970
196054234,24969
196060416,24971
196066634,24977
196072864,24963
196079022,24970
196085244,24968
196091455,24967
196103095,24947
196109242,24948
196115483,24943
196121646,24949
196126836,24945
196132980,24942
196139256,24946
196145462,24938
196151665,24936
196157880,24943
196164124,24935
196170331,24940
196176493,24929
196182681,24931
196188833,24929
196195043,24930
196201290,24929
196207483,24927
196213685,24932
196219871,24929
196226067,24928
196237739,24984
196243937,24981
196250133,24987
196256308,24992
196261538,24991
196267744,24992
196273892,24998
196279318,25004
196285517,25003
196291738,25010
196297947,25015
196304177,25021
196310995,25019
196317185,25021
196323347,25029
196329550,25028
196335769,25039
196341949,25046
196348133,25046
196354304,25050
196360526,25055
196371951,25196
196377434,25201
196383601,25212
196389757,25221
196395901,25220
196402134,25218
196408335,25228
196413551,25236
196419780,25232
196425997,25234
196432197,25236
196438398,25246
196444602,25249
196450788,25260
196456976,25257
196463156,25264
196469339,25267
196475579,25267
196481786,25266
196487982,25274
196494215,25280
196505856,25411
196512091,25409
196518310,25420
196525072,25417
196531300,25421
196536555,25423
196549537,25423
196555779,25436
196562013,25433
196568234,25437
196574472,25438
196580703,25448
196586936,25451
196593104,25453
196599295,25453
196605503,25461
196611729,25466
196617983,25466
196624176,25475
196635603,25577
196641874,25575
196647294,25580
196653477,25576
196659663,25570
196664885,25572
196671106,25573
196677294,25577
196682742,25568
196688961,25562
196695174,25553
196701346,25548
196707525,25538
196713714,25529
196719889,25522
196725995,25513
196732164,25497
196738987,25494
196745130,25473
196751315,25468
196757545,25461
196763775,25457
196769961,25169
196776156,25157
196781342,25156
196787524,25150
196793738,25140
196799173,25139
196805404,25126
196811616,25132
196816859,25123
196823017,25120
196829241,25111
196835423,25108
196841608,25103
196847792,25097
196853986,25088
196860211,25088
196866404,25086
196872627,25083
196878874,25079
196885064,25076
196891297,25070
196897439,25071
196903659,25035
196909888,25032
196915316,25034
196921494,25044
196927693,25028
196933557,25026
196939617,25032
196945864,25031
196951748,25033
196957984,25026
196964202,25026
196970380,25021
196976549,25022
196982789,25021
196988941,25018
196995150,25014
197001324,25015
197007554,25011
197013776,25012
197019984,25004
197026197,25007
197032404,25007
197044060,24993
197050276,24995
197056437,25001
197062652,25003
197068862,25002
197074062,25003
197080264,25006
197085708,25009
197091909,25008
197098091,25010
197104315,25016
197110543,25022
197116759,25015
197122929,25023
197129159,25022
197135321,25022
197141488,25025
197147700,25028
197153906,25030
197160729,25031
197166973,25031
197178422,25112
197184612,25115
197190796,25117
197196973,25116
197203196,25122
197208646,25125
197214835,25125
197220103,25134
197226299,25134
197232523,25140
197238683,25141
197244832,25142
197251000,25146
197257247,25152
197263457,25152
197269636,25154
197275823,25153
197282023,25157
197288263,25166
197294475,25165
197300637,25169
197312363,25257
197318605,25257
197323829,25261
197330056,25265
197336268,25264
197342499,25276
197348727,25276
197354956,25279
197361181,25282
197367368,25281
197374226,25292
197380417,25293
197386619,25298
197392829,25303
197398989,25300
197405200,25307
197411431,25307
197417623,25316
197423831,25320
197430046,25321
197436323,25326
197448026,25397
197454261,25393
197459710,25378
197465909,25377
197472108,25365
197478320,25366
197483526,25350
197488985,25343
197495186,25334
197501341,25315
197507498,25307
197513672,25299
197519879,25290
197526035,25272
197532259,25268
197538440,25251
197544618,25246
197550852,25232
197557020,25393
197563240,25214
197569470,25201
197581489,24953
197587771,24947
197593243,24950
197599446,24942
197605652,24941
197611852,24941
197617048,24939
197623291,24931
197629499,24936
197635697,24929
197641872,24929
197648102,24920
197654279,24921
197660515,24920
197666647,24912
197672858,24919
197679026,24917
197685265,24917
197691498,24922
197697673,24919
197703884,24919
197715459,24923
197721635,24927
197727844,24926
197734029,24922
197740203,24917
197746469,24929
197751669,24928
197757887,24918
197763349,24921
197769530,24920
197775734,24915
197781936,24914
197794734,24914
197801524,24911
197807772,24917
197814035,24911
197820294,24905
197826487,24910
197832694,24903
197838903,24902
197845125,24926
197851316,24925
197857535,24923
197863062,24929
197869264,24926
197875438,24933
197880653,24938
197886871,24936
197893085,24932
197899313,24941
197905531,24946
197911734,24951
197917957,24941
197924151,24949
197930364,24953
197936555,24952
197942768,24961
197949037,24965
197955271,24969
197961473,24971
197967673,24972
197973921,24982
197985550,25097
197991763,25105
197996996,25107
198003242,25108
198010076,25111
198015592,25112
198021842,25121
198027059,25129
198033277,25127
198039412,25127
198045587,25133
198051777,25137
198057962,25144
198064171,25149
198070380,25156
198076560,25157
198082784,25163
198089004,25161
198095220,25167
198101426,25172
198107634,25178
198119288,25312
198125507,25325
198130704,25319
198136886,25328
198143085,25328
198149326,25336
198155526,25335
198161822,25340
198168005,25338
198174259,25336
198180451,25343
198186666,25338
198192888,25337
198199061,25342
198205304,25336
198211458,25333
198217639,25328
198224410,25321
198230624,25318
198236869,25309
198243047,25300
198254682,25010
198260903,25005
198266106,24998
198272280,24986
198278469,24985
198284649,24986
198290097,24976
198296368,24967
198301597,24963
198307800,24960
198314035,24954
198320238,24945
198326402,24946
198332615,24943
198338795,24927
198344999,24930
198351216,24934
198357398,24925
198363584,24927
198369753,24917
198375929,24917
198387523,24932
198393611,24929
198399929,24926
198406048,24932
198412274,24929
198418507,24930
198423785,24931
198430010,24924
198436222,24935
198442426,24929
198448614,24926
198454797,24931
198461017,24929
198467219,24929
198473405,24927
198479574,24927
198485760,24931
198492009,24928
198498237,24927
198504465,24928
198510692,24922
198522395,24925
198528573,24931
198534775,24933
198539975,24933
198546155,24937
198552381,24940
198557811,24932
198563980,24934
198570166,24938
198576395,24942
198582596,24945
198588838,24948
198595026,24951
198601176,24954
198607438,24954
198613630,24959
198619865,24960
198626075,24962
198632229,24966
198638470,24965
198645372,24972
198656840,25113
198663058,25116
198669287,25112
198674764,25122
198680992,24995
198687223,25134
198692411,25138
198698644,25143
198704851,25142
198710264,25144
198716487,25146
198722706,25151
198728940,25155
198735156,25161
198741349,25164
198747580,25173
198753866,25177
198760072,25173
198766327,25181
198772564,25185
198778792,25189
198785028,25193
198791243,25311
198797433,25309
198803629,25308
198808859,25303
198815074,25301
198821297,25291
198826687,25277
198832984,25278
198839211,25270
198844439,25258
198850633,25253
198857357,25244
198863637,25236
198869806,25225
198875969,25207
198882221,25204
198888481,25192
198894619,25186
198900828,25181
198907036,25167
198913278,25153
198919478,25144
198931129,24856
198937301,24858
198942499,24857
198948714,24840
198954914,24847
198961096,24835
198967312,24837
198973548,24823
198978986,24826
198985169,24827
198991334,24824
198997517,24820
199003745,24824
199009918,24818
199016075,24811
199022249,24818
199028409,24805
199034581,24805
199047359,24808
199053598,24812
199059891,24800
199066083,24803
199072972,24810
199079204,24801
199085410,24800
199091618,24805
199097112,24803
199103377,24809
199108599,24804
199114830,24804
199120978,24798
199127147,24798
199133353,24791
199139540,24789
199145730,24792
199151917,24794
199158141,24793
199164354,24795
199170562,24784
199176733,24795
199182919,24785
199189117,24781
199200775,24811
199206994,24812
199212165,24821
199218365,24819
199224576,24824
199230792,24826
199237015,24819
199243242,24820
199249449,24826
199255607,24836
199261813,24829
199268017,24840
199274248,24842
199280423,24854
199287309,24852
199293500,24850
199299528,24855
199305560,24871
199311779,24875
199318031,24876
199324236,24878
199330438,25038
199336620,25046
199342800,25048
199348235,25059
199354485,25058
199360671,25072
199365897,25077
199372068,25078
199378291,25079
199383747,25086
199389948,25096
199396117,25089
199402313,25098
199408518,25106
199414672,25109
199420907,25114
199427055,25120
199433249,25130
199439508,25132
199445694,25130
199451902,25143
199458029,25143
199464155,25150
199470316,25234
199476488,25229
199481679,25220
199487868,25210
199494658,25208
199500132,25201
199506340,25190
199512560,25182
199517770,25168
199523985,25158
199530204,25147
199536406,25140
199542576,25129
199548802,25117
199554987,25107
199561185,25094
199567384,25087
199573552,25228
199579778,25063
199585982,25052
199592175,25044
199598335,25031
199609973,24717
199615162,24710
199621398,24704
199627548,24692
199633812,24696
199640035,24686
199646267,24683
199651675,24684
199657886,24670
199664050,24673
199670241,24669
199676491,24660
199682662,24659
199688867,24651
199695088,24650
199701305,24643
199708071,24641
199714277,24641
199720479,24642
199726672,24633
199732885,24634
199744371,24603
199749850,24607
199756065,24606
199762258,24613
199768525,24606
199773787,24608
199779975,24602
199786176,24600
199792430,24605
199798606,24606
199804804,24599
199810962,24597
199817149,24601
199823340,24601
199829537,24608
199835779,24596
199841980,24601
199848235,24602
199854480,24599
199860664,24601
199866846,24597
199878501,24662
199884722,24663
199890916,24670
199897078,24673
199903293,24682
199908505,24679
199914720,24688
199921490,24686
199926940,24696
199933146,24696
199939351,24705
199945553,24712
199951548,24719
199957803,24723
199964000,24729
199970168,24731
199976418,24741
199982619,24744
199988831,24748
199995015,24755
200001172,24759
200012560,24935
200018774,24946
200024274,24949
200030490,24952
200036719,24959
200042942,24969
200049163,24976
200055369,24983
200060566,24992
200066737,24992
200072935,24999
200079157,25001
200085344,25009
200091557,25010
200097725,25012
200103899,25022
200110094,25030
200116308,25038
200122508,25041
200129267,25047
200135486,25053
200141669,25057
200147868,25224
200154063,25231
200159559,25230
200165801,25231
200171999,25238
200177249,25244
200183460,25245
200189652,25246
200195072,25255
200201256,25256
200207438,25255
200213620,25262
200219861,25260
200226027,25262
200232211,25270
200238395,25266
200244621,25267
200250870,25264
200257056,25261
200263267,25258
200269499,25251
200275754,25241
200293789,24867
200300028,24844
200306306,24834
200312486,24829
200318686,24822
200324893,24810
200331104,24805
200337314,24792
200343527,24785
200350375,24769
200356623,24767
200362876,24751
200369107,24745
200375353,24733
200381522,24725
200387747,24721
200394003,24714
200400218,24697
200406442,24697
200418059,24531
200424259,24542
200430467,24539
200436666,24535
200442873,24535
200448071,24530
200454316,24532
200459779,24530
200465975,24530
200472135,24531
200478302,24525
200484530,24522
200490723,24525
200496950,24532
200503170,24526
200509364,24527
200515606,24531
200521847,24526
200528024,24520
200534212,24522
200540372,24519
200551743,24529
200558563,24533
200564023,24531
200570249,24535
200576493,24536
200581705,24543
200587897,24544
200593335,24548
200599539,24558
200605691,24551
200611903,24563
200618064,24560
200624272,24563
200630484,24560
200636693,24568
200642929,24573
200649148,24576
200655346,24582
200661556,24585
200667725,24582
200673931,24593
200685325,24758
200691536,24762
200697779,24761
200703243,24781
200709448,24786
200714721,24783
200720927,24799
200727114,24806
200732598,24815
200738782,24812
200744971,24815
200751111,24816
200757301,24827
200763522,24822
200769697,24831
200776514,24833
200782700,24842
200788966,24844
200795173,24850
200801346,24860
200807528,24863
200813764,24864
200819926,25051
200826115,25062
200832315,25063
200837584,25068
200843800,25072
200849217,25076
200855444,25083
200861669,25085
200866911,25097
200873088,25098
200879313,25098
200885494,25109
200891694,25113
200897932,25120
200904167,25123
200910388,25126
200916591,25132
200922800,25135
200929073,25144
200935309,25141
200941509,25149
200947711,25156
200953884,25300
200960065,25303
200966328,25314
200971764,25312
200977973,25326
200984859,25319
200991075,25323
200997249,25331
201003448,25331
201009641,25342
201015841,25342
201022042,25347
201028238,25354
201034482,25349
201040649,25360
201046856,25368
201053061,25364
201059236,25368
201065465,25373
201071635,25374
201077810,25384
201084016,25388
201090186,25494
201096375,25503
201102629,25506
201108849,25502
201115012,25512
201121285,25514
201127458,25509
201133617,25516
201139822,25516
201145945,25521
201152099,25522
201158274,25527
201164503,25529
201170656,25530
201176893,25538
201183101,25535
201189313,25538
201196129,25539
201202297,25542
201208482,25545
201214678,25551
201220905,25554
201227116,25413
201233266,25394
201238537,25394
201244685,25382
201250898,25367
201257083,25367
201262598,25346
201268813,25332
201274018,25323
201280184,25316
201286399,25299
201292582,25290
201298835,25278
201305058,25262
201311130,25248
201317331,25240
201323511,25227
201329696,25215
201335907,25201
201342088,25191
201348342,25183
201354514,25176
201360683,25162
201366892,24891
201372362,24884
201378558,24885
201384762,24879
201390968,24873
201396177,24873
201403036,24865
201408504,24855
201414686,24856
201420914,24847
201427092,24847
201433314,24841
201439508,24843
201445744,24832
201451975,24839
201458144,24831
201464344,24831
201470539,24827
201476702,24830
201482906,24828
201489055,24827
201495249,24826
201505917,24799
201512073,24801
201518286,24793
201524530,24798
201529755,24796
201542563,24796
201548769,24790
201554987,24796
201561217,24797
201567434,24805
201573616,24806
201579870,24797
201586076,24803
201592313,24807
201598526,24804
201604721,24807
201610917,24808
201617100,24811
201623967,24799
201630171,24805
201635628,24893
201641853,24899
201648040,24903
201654195,24907
201659405,24913
201665538,24918
201671713,24918
201677166,24926
201683316,24929
201689506,24931
201695686,24941
201701898,24946
201708083,24950
201714257,24953
201720510,24957
201726687,24973
201732896,24973
201739092,24979
201745313,24981
201751553,24989
201757727,24992
201763934,24993
201774651,25142
201780830,25148
201787072,25151
201793247,25159
201799473,25162
201805643,25162
201811848,25173
201818050,25170
201824265,25178
201831026,25186
201837327,25185
201843528,25188
201849704,25195
201855903,25201
201862110,25203
201868343,25200
201874526,25204
201880718,25215
201886934,25221
201893125,25215
201903761,25339
201910001,25341
201916240,25343
201922505,25349
201928705,25350
201934159,25357
201940256,25354
201946014,25365
201951272,25361
201957469,25367
201963651,25369
201969867,25377
201976026,25375
201982229,25388
201988429,25390
201994688,25391
202000931,25386
202007199,25397
202013417,25393
202019618,25399
202025782,25406
202031983,25410
202043482,25496
202049694,25506
202055933,25505
202062067,25508
202067309,25517
202073529,25513
202079719,25515
202085922,25521
202092077,25524
202098301,25524
202104491,25526
202110698,25529
202116919,25532
202123103,25538
202129290,25532
202135443,25538
202141612,25542
202147811,25539
202154037,25547
202160290,25538
202166477,25540
202177179,25287
202183415,25278
202189664,25272
202195866,25259
202202068,25246
202208294,25240
202214451,25235
202220634,25227
202226084,25220
202232283,25213
202238545,25203
202244709,25197
202250927,25190
202257802,25183
202264056,25174
202270204,25169
202276423,25159
202282592,25158
202288813,25150
202294998,25138
202301186,25135
202307385,25024
202313625,25024
202319871,25021
202326100,25023
202332235,25022
202338417,25019
202343612,25025
202349855,25017
202356029,25018
202361468,25024
202367656,25022
202373868,25024
202380090,25023
202386278,25019
202392542,25025
202398785,25023
202404983,25033
202411150,25029
202417357,25023
202423601,25037
202429851,25024
202436061,25021
202446781,25054
202453037,25057
202459230,25058
202466096,25055
202472327,25062
202477580,25065
202483805,25068
202489969,25070
202495401,25065
202501625,25074
202507846,25069
202514021,25072
202520260,25076
202526468,25082
202532649,25088
202538842,25089
202545041,25094
202551209,25099
202557411,25092
202563585,25101
202569805,25105
202576013,25106
202581177,25225
202587363,25221
202593508,25231
202599713,25233
202605961,25238
202611395,25243
202617612,25241
202623861,25245
202629035,25256
202635286,25254
202641471,25255
202647640,25257
202653863,25260
202660062,25267
202666288,25264
202672472,25280
202679316,25275
202685477,25277
202691619,25285
202697869,25288
202704059,25294
202710285,25295
202721241,25394
202727443,25403
202733635,25406
202739881,25403
202745061,25403
202751265,25414
202757445,25416
202763663,25415
202769888,25421
202776076,25424
202789137,25430
202795351,25428
202801583,25437
202807794,25436
202813969,25439
202820180,25440
202826373,25438
202832592,25447
202838833,25449
202849589,25542
202855840,25541
202862049,25537
202868286,25546
202874480,25541
202880678,25546
202886888,25548
202893641,25551
202898858,25553
202905072,25555
202911282,25560
202917484,25564
202923648,25571
202929860,25570
202936108,25572
202942358,25574
202948555,25579
202954765,25585
202960927,25579
202967086,25590
202973272,25593
202984252,25530
202990436,25515
202996660,25508
203002909,25499
203009126,25489
203014701,25477
203020924,25475
203027120,25467
203032314,25454
203038453,25447
203044672,25436
203050879,25430
203057053,25422
203063298,25417
203069496,25400
203075632,25399
203081832,25387
203088016,25380
203094215,25370
203100406,25367
203107227,25357
203113464,25355
203118859,25177
203125047,25178
203131273,25186
203137480,25179
203143670,25174
203148887,25175
203155016,25171
203161221,25170
203167454,25167
203173591,25173
203179832,25169
203186017,25172
203192226,25164
203198404,25171
203204624,25174
203210804,25174
203216984,25167
203223154,25167
203229345,25174
203235570,25172
203241768,25172
203247954,25172
203258872,25198
203265069,25201
203271228,25200
203277442,25200
203283648,25199
203289867,25200
203296014,25205
203302201,25195
203307420,25201
203314232,25202
203320464,25208
203326664,25206
203332838,25204
203339021,25204
203345227,25202
203351437,25202
203357530,25205
203363721,25212
203369930,25215
203376153,25208
203382388,25213
203393353,25298
203399572,25303
203405820,25308
203412039,25305
203418224,25314
203424391,25317
203430593,25322
203436810,25318
203442027,25325
203448253,25325
203454429,25332
203460660,25333
203466863,25333
203473058,25342
203479257,25338
203485439,25339
203491610,25347
203497864,25347
203504047,25353
203510202,25360
203516451,25362
203521864,25368
203528658,25459
203534837,25458
203541036,25456
203547233,25467
203553448,25474
203558928,25466
203565129,25468
203571353,25478
203576563,25480
203582727,25480
203588905,25490
203595075,25486
203601250,25494
203607460,25494
203613639,25494
203619820,25498
203625988,25495
203632168,25506
203638402,25509
203644598,25507
203650773,25509
203656215,25519
203662438,25589
203668661,25592
203674822,25598
203681013,25600
203687215,25603
203692402,25602
203698610,25601
203704843,25611
203710339,25615
203716556,25610
203722754,25615
203728984,25621
203735861,25627
203742098,25627
203748285,25624
203754453,25628
203760627,25637
203766810,25634
203772993,25637
203779233,25635
203785415,25640
203790637,25637
203802244,25492
203808420,25489
203814625,25481
203820821,25472
203826037,25465
203832266,25456
203838495,25454
203844689,25441
203850941,25431
203857108,25433
203863361,25428
203869547,25412
203875726,25410
203881910,25404
203888099,25398
203894319,25397
203900518,25389
203906723,25383
203912947,25380
203919094,25374
203924589,25368
203936107,25297
203942350,25297
203949112,25295
203955358,25298
203960830,25296
203967014,25293
203973222,25303
203979453,25307
203984664,25304
203990891,25309
203996776,25317
204002954,25309
204009158,25312
204015371,25313
204021570,25310
204027772,25315
204040854,25314
204047098,25316
204053337,25322
204059604,25323
204065820,25341
204072040,25349
204078176,25341
204084435,25347
204090663,25350
204096848,25351
204103073,25349
204109240,25347
204114449,25355
204120603,25351
204126793,25346
204133001,25351
204139189,25355
204145424,25353
204151616,25359
204157838,25368
204164579,25361
204170774,25356
204176947,25362
204183123,25357
204189361,25366
204200226,25432
204206419,25434
204212631,25430
204218830,25434
204225054,25440
204231222,25444
204237389,25444
204243566,25448
204248779,25451
204254971,25449
204261201,25454
204267373,25462
204273538,25454
204279722,25468
204285940,25461
204292101,25472
204298278,25473
204304445,25469
204310625,25474
204316845,25484
204323023,25483
204333875,25555
204340051,25558
204346234,25556
204352442,25558
204358623,25555
204364823,25565
204371614,25561
204377829,25557
204383066,25563
204389314,25567
204395483,25573
204401643,25576
204407840,25576
204414066,25579
204420270,25581
204426485,25578
204432695,25582
204438978,25583
204445183,25591
204451418,25593
204457611,25596
204468580,25660
204474710,25654
204480957,25666
204487133,25661
204493334,25666
204498513,25666
204504703,25668
204510933,25666
204517103,25671
204523315,25668
204529501,25667
204535699,25675
204541947,25671
204548137,25660
204554378,25668
204560562,25662
204566757,25663
204572948,25653
204579160,25656
204585982,25654
204592190,25645
204603170,25406
204609383,25406
204615630,25401
204621889,25397
204628066,25385
204633267,25386
204639456,25379
204645681,25371
204651913,25373
204657365,25367
204663564,25361
204669735,25359
204675965,25355
204682146,25347
204688298,25347
204694452,25344
204700636,25340
204706877,25337
204713065,25332
204719251,25330
204725402,25332
204730638,25330
204736856,25299
204743033,25305
204749327,25315
204755481,25307
204761698,25308
204767923,25309
204774093,25313
204780310,25308
204786537,25312
204792662,25313
204798914,25314
204805136,25315
204811367,25314
204817572,25320
204823763,25320
204829963,25313
204836160,25317
204842384,25319
204848567,25317
204854744,25318
204860941,25319
204866355,25322
204877768,25344
204883968,25352
204890127,25350
