195528856,352
195535034,352
195541205,350
195547424,351
195553660,346
195558889,354
195570554,352
195576791,347
195581952,349
195588142,347
195594329,350
195600532,348
195606768,356
195612960,348
195619154,355
195625377,350
195631624,355
195637841,348
195644031,348
195650256,349
195656466,353
195662651,347
195668890,351
195675651,346
195681931,353
195688154,347
195693615,348
195705005,344
195711222,350
195716626,353
195722845,345
195729078,348
195734281,350
195740438,343
195746606,350
195752879,352
195759130,347
195765358,357
195771590,343
195777564,354
195783865,352
195789999,351
195796239,351
195802463,348
195808628,351
195814882,353
195821108,348
195827304,351
195838944,351
195845076,355
195851297,351
195857475,351
195863654,351
195868897,352
195875095,348
195881279,349
195888056,353
195894320,348
195900540,346
195906728,351
195912916,347
195919074,350
195925293,353
195931493,353
195937659,356
195943773,357
195949981,352
195956214,345
195962408,349
195973031,349
195979261,347
195985455,352
195990881,349
195997039,348
196003306,354
196009500,346
196015749,349
196021955,348
196028133,352
196034289,349
196040470,343
196046604,348
196052806,354
196058978,346
196065211,345
196071427,356
196077604,348
196083814,350
196090031,347
196096240,352
196107621,348
196113822,349
196119991,353
196125411,349
196131558,351
196137817,348
196144036,350
196150231,353
196156427,350
196162692,348
196168891,355
196175077,350
196181253,345
196187404,355
196193619,352
196199849,348
196206055,353
196212264,347
196218451,346
196224630,349
196230869,353
196236053,349
196242262,350
196248467,350
196254649,347
196260119,351
196266295,352
196272471,352
196277663,350
196283853,351
196290053,349
196296266,349
196302496,352
196309290,352
196315536,352
196321694,351
196327865,347
196334071,350
196340287,353
196346483,349
196352660,347
196358874,356
196365034,355
196370516,349
196381966,349
196388076,348
196394258,351
196400446,346
196406647,353
196412132,350
196418336,349
196424567,349
196430769,345
196436965,350
196443169,348
196449354,343
196455546,354
196461736,354
196467925,350
196474142,347
196480337,350
196486540,349
196492789,346
196498975,351
196504183,354
196510409,349
196516605,353
196523388,342
196529617,347
196535120,349
196547902,348
196554070,353
196560367,344
196566532,351
196572817,351
196579020,349
196585266,344
196591447,349
196597633,350
196603834,352
196610037,356
196616279,356
196622489,352
196628702,353
196634170,344
196640432,354
196651807,346
196658004,351
196663466,351
196669672,353
196675868,347
196681063,356
196687286,349
196693513,347
196699681,347
196705885,349
196712043,351
196718237,346
196724343,351
196730518,356
196737276,347
196743479,353
196749654,355
196755885,342
196762080,350
196768292,355
196774501,351
196786094,351
196792290,348
196797512,352
196803718,349
196809936,348
196815417,351
196821578,346
196827824,351
196834000,355
196840175,353
196846355,355
196852560,351
196858781,356
196864971,350
196871196,353
196877437,345
196883643,350
196889857,352
196896012,350
196902222,351
196908456,353
196919836,353
196926015,349
196932079,341
196937971,349
196944176,355
196950301,349
196956555,349
196962757,349
196968952,349
196975115,350
196981336,348
196987512,353
196993713,344
196999903,349
197006119,350
197012336,348
197018540,344
197024757,346
197030973,350
197037178,349
197042382,343
197048588,346
197054799,348
197061004,355
197067202,350
197072638,345
197078843,352
197084043,350
197090243,352
197096435,348
197102650,346
197108885,354
197115075,351
197121275,349
197127466,346
197133674,347
197139838,352
197146012,349
197152243,346
197158998,352
197165299,346
197171531,348
197176994,350
197183191,350
197189349,351
197195546,356
197201752,349
197206983,351
197213178,348
197218665,351
197224876,349
197231087,349
197237265,348
197243405,346
197249566,352
197255808,347
197262033,350
197268196,348
197274404,351
197280585,348
197286828,351
197293037,350
197299214,346
197305445,352
197310663,350
197316918,348
197328616,355
197334838,352
197341075,349
197347282,350
197353520,356
197359759,353
197365932,351
197372774,349
197378984,354
197385203,345
197391378,353
197397565,352
197403765,349
197410009,351
197416193,351
197422393,347
197428602,353
197434889,358
197441101,349
197446602,354
197452826,356
197464254,352
197470435,345
197476663,356
197482112,354
197487310,347
197493527,349
197499685,345
197505861,347
197512017,349
197518227,348
197524383,347
197530598,349
197536789,348
197542951,347
197549172,358
197555389,348
197561577,351
197567807,353
197573991,350
197579454,343
197586325,356
197597765,354
197603989,352
197610187,352
197615619,351
197621845,350
197628053,356
197634263,348
197640443,346
197646655,352
197652848,347
197659087,352
197665231,356
197671417,349
197677604,347
197683838,350
197690072,352
197696246,354
197702425,347
197708596,348
197713809,347
197719990,351
197726189,344
197732365,348
197738555,351
197744780,350
197750239,352
197756463,353
197761680,348
197767868,347
197774056,352
197780273,355
197786464,350
197800088,351
197806324,349
197812575,352
197818869,349
197825063,351
197831262,353
197837464,351
197843689,353
197849894,347
197856105,353
197867605,352
197873782,351
197879223,351
197885425,352
197891651,352
197897890,346
197904091,355
197910291,349
197916530,350
197922742,351
197928931,355
197935121,357
197941339,350
197947604,351
197953835,348
197960042,353
197966240,354
197972485,351
197978669,349
197983880,354
197990074,348
198001820,348
198008057,350
198013928,349
198020184,349
198025618,346
198031853,348
198037986,353
198044150,357
198050343,348
198056526,350
198062738,350
198068941,344
198075139,348
198081335,345
198087575,349
198093793,350
198100007,351
198106209,352
198112448,353
198117635,345
198123853,349
198135456,345
198141656,349
198147883,351
198154089,346
198160367,351
198166587,354
198172817,348
198179034,352
198185221,353
198191454,351
198197625,349
198203868,346
198210016,349
198216220,350
198222988,351
198229193,347
198235437,353
198241619,350
198247792,350
198253017,355
198259229,350
198270856,351
198277023,348
198283216,353
198288446,353
198294691,350
198300146,352
198306359,350
198312607,350
198318820,350
198324969,347
198331190,353
198337372,350
198343557,348
198349786,352
198355965,348
198362153,358
198368325,349
198374495,355
198380666,352
198385855,348
198392005,350
198398240,351
198404392,351
198410606,349
198416857,348
198422329,354
198428572,351
198434787,345
198440994,353
198447176,349
198453339,350
198459580,351
198465797,355
198471980,351
198478145,345
198484316,348
198490573,350
198496797,347
198503029,348
198509285,352
198515509,354
198520723,346
198526913,350
198533095,347
198544721,344
198550940,350
198556131,349
198562321,348
198568491,350
198574711,350
198580927,347
198587148,345
198593344,349
198599515,351
198605762,351
198611958,352
198618198,351
198624402,350
198630577,345
198636793,353
198643643,350
198649941,342
198655395,353
198661626,352
198667865,348
198679312,350
198685538,348
198690983,352
198697229,346
198703399,353
198708592,350
198714833,348
198721027,350
198727250,345
198733478,351
198739697,354
198745891,346
198752167,350
198758389,347
198764637,351
198770879,352
198777092,343
198783349,349
198789581,350
198795785,348
198801960,350
198813638,356
198819873,352
198825077,351
198831322,352
198837514,351
198843008,348
198849219,348
198855417,347
198862203,349
198868370,349
198874544,349
198880798,345
198887042,351
198893190,350
198899382,355
198905603,348
198911842,354
198918046,349
198924215,346
198929477,351
198935640,348
198947273,347
198953483,353
198959664,345
198965866,348
198972114,352
198977315,349
198983519,345
198989662,349
198995861,347
199002046,348
199008271,351
199014424,345
199020595,355
199026748,354
199032928,350
199045923,350
199052140,352
199058463,351
199064656,349
199070886,350
199077781,347
199083983,350
199090177,347
199095439,349
199101668,345
199107153,351
199113390,348
199119556,347
199125739,350
199131918,350
199138106,352
199144310,352
199150487,347
199156704,351
199162926,357
199169128,354
199175292,353
199181496,352
199187700,352
199193900,348
199199091,349
199205321,349
199216939,352
199223144,353
199229352,355
199235569,351
199241814,352
199248022,351
199254178,348
199260370,349
199266602,352
199272813,354
199278992,349
199285870,353
199292087,348
199298195,349
199304138,352
199310322,351
199316593,351
199322804,354
199329022,350
199335184,353
199341357,353
199352797,348
199359024,353
199364470,347
199370637,350
199376870,350
199382063,350
199388291,351
199394462,354
199400634,352
199406863,352
199413023,349
199419229,349
199425413,350
199431577,350
199437811,342
199444046,355
199450243,352
199456397,348
199462518,346
199468653,352
199474829,347
199486432,349
199492614,350
199498463,351
199504662,346
199510895,349
199516349,350
199522563,351
199528767,355
199534988,352
199541155,349
199547356,356
199553554,347
199559731,351
199565963,345
199572102,347
199578334,350
199584528,353
199590752,350
199596910,350
199603079,355
199608310,346
199619973,356
199626138,351
199632365,354
199638612,353
199644829,354
199650032,355
199656210,348
199662383,347
199668574,353
199674799,352
199681006,354
199687217,350
199693397,349
199699624,352
199706340,351
199712617,358
199718817,351
199725010,350
199731218,354
199737437,349
199742944,350
199754412,349
199760561,354
199766830,349
199772335,349
199778544,355
199784737,350
199790995,350
199797173,350
199803362,352
199809541,356
199815722,347
199821920,349
199828120,350
199834343,350
199840540,350
199846804,351
199853047,346
199859234,347
199865404,353
199871611,352
199876827,347
199883034,347
199889265,353
199895405,351
199901619,352
199907064,349
199913291,350
199920060,353
199925249,352
199931492,355
199937675,351
199943919,358
199950049,353
199956111,349
199962338,355
199968501,349
199974723,347
199980959,352
199987141,350
199993343,353
199999520,352
200005705,348
200011131,350
200017338,350
200028814,353
200035033,352
200041273,350
200047485,349
200053704,351
200059142,356
200065319,354
200071508,356
200077706,348
200083915,348
200090124,349
200096292,347
200102474,355
200108663,349
200114881,349
200121089,350
200127231,353
200134054,348
200140226,351
200146435,347
200152616,350
200164106,350
200170331,348
200175806,351
200182025,349
200188230,353
200193400,351
200199594,352
200205794,355
200211962,353
200218187,351
200224355,347
200230533,347
200236740,344
200242929,353
200249184,351
200255381,351
200261581,357
200267808,347
200274055,352
200280285,356
200292366,346
200298597,352
200304870,348
200311044,350
200317269,351
200323459,354
200329676,348
200335891,353
200342109,344
200348945,348
200355185,346
200361442,354
200367657,355
200373931,355
200380105,349
200386312,350
200392565,351
200398796,352
200405015,359
200411201,348
200416376,347
200422585,349
200428776,350
200435022,352
200441209,350
200446651,345
200452881,349
200458110,344
200464315,347
200470479,352
200476645,355
200482845,348
200489041,347
200495277,353
200501500,348
200507704,352
200513946,346
200520131,355
200526383,354
200532538,347
200538694,348
200544902,348
200550317,346
200556517,355
200568572,348
200574825,346
200580272,356
200586468,344
200591681,353
200597891,347
200604053,348
200610214,349
200616416,346
200622580,354
200628829,346
200635023,352
200641266,354
200647474,352
200653680,348
200659875,347
200666067,349
200672288,346
200678457,354
200683911,347
200690088,345
200696342,355
200707776,351
200713282,349
200719495,351
200725685,348
200730936,350
200737093,355
200743312,349
200749471,345
200755641,352
200761845,352
200768046,346
200774828,349
200781039,347
200787275,356
200793500,348
200799695,349
200805896,349
200812084,346
200818279,349
200824440,349
200830624,349
200842362,353
200847564,348
200853755,354
200860006,352
200865476,350
200871660,350
200877881,351
200884060,349
200890271,350
200896487,353
200902730,347
200908955,351
200915154,347
200921365,352
200927630,352
200933888,346
200940074,353
200946267,350
200952466,348
200958630,358
200964886,351
200976312,347
200983122,350
200989383,347
200995589,349
201001756,349
201008002,352
201014154,347
201020365,351
201026573,352
201032795,344
201038998,348
201045180,345
201051405,357
201057591,351
201063803,351
201069979,352
201076143,350
201082344,350
201088527,353
201094712,347
201100939,347
201107149,351
201113377,351
201119593,349
201125795,342
201131968,350
201138133,349
201144314,350
201150452,349
201156605,343
201162804,347
201169007,351
201175200,352
201181417,349
201187644,353
201194459,353
201200630,354
201206844,348
201213033,349
201219234,353
201225436,350
201231602,350
201243259,349
201249449,355
201255649,357
201260927,349
201267132,348
201272582,352
201278765,351
201284968,352
201291151,349
201297379,348
201303626,351
201309704,346
201315928,347
201322082,350
201328272,347
201334487,353
201340663,352
201346905,344
201353093,352
201359258,350
201365442,351
201376891,352
201383071,354
201389313,351
201394740,354
201400984,349
201406826,348
201413027,351
201419226,343
201425411,353
201431653,350
201437850,344
201444048,351
201450309,345
201456471,347
201462687,352
201468887,349
201475054,353
201481245,350
201487393,349
201493603,349
201499798,348
201510411,352
201516618,350
201522851,351
201528331,352
201541122,347
201547343,351
201553566,347
201559787,353
201565995,347
201572168,351
201578417,350
201584640,350
201590887,350
201597092,350
201603275,352
201609496,350
201615658,356
201622544,353
201628728,350
201640171,350
201646373,348
201652531,356
201657982,352
201664122,354
201670298,353
201675513,351
201681657,355
201687848,349
201694034,353
201700228,348
201706409,349
201712595,347
201718806,348
201725042,348
201731234,351
201737422,347
201743628,351
201749889,346
201756046,347
201762274,345
201773231,351
201779394,353
201785625,349
201791828,350
201798042,353
201804205,349
201810408,354
201816606,356
201822832,347
201829004,351
201835902,352
201842097,354
201848282,349
201854449,354
201860675,354
201866917,348
201873103,350
201879290,349
201885499,350
201891680,357
201897904,351
201908557,356
201914803,349
201921071,354
201927274,345
201932472,345
201938727,355
201944535,352
201949840,347
201956047,354
201962228,351
201968427,352
201974594,352
201980802,343
201987001,351
201993255,349
201999503,348
202005764,349
202011983,350
202018203,354
202024349,351
202030556,347
202036758,351
202048019,353
202054257,348
202060440,349
202065886,353
202072109,352
202078288,346
202084495,352
202090652,348
202096864,351
202103064,350
202109269,351
202115488,354
202121674,352
202127832,351
202134029,350
202140179,355
202146368,352
202152609,351
202158861,349
202165042,348
202171276,355
202181982,348
202188209,345
202194430,354
202200635,352
202206873,352
202213047,348
202219206,346
202224405,354
202230632,347
202236875,352
202243067,350
202249249,351
202256116,348
202262385,347
202268543,348
202274730,348
202280932,350
202287118,355
202293340,355
202299500,350
202305736,353
202311945,350
202318190,349
202324426,351
202330589,348
202336767,351
202342194,355
202348403,347
202354587,350
202359808,350
202365989,349
202372170,353
202378415,358
202384590,349
202390845,353
202397087,350
202403331,348
202409499,350
202415682,346
202421907,357
202428171,351
202434378,345
202440569,357
202451360,343
202457572,352
202464371,352
202470664,353
202476153,349
202482344,352
202488545,350
202493733,356
202499956,348
202506150,350
202512367,351
202518562,354
202524823,353
202530985,348
202537153,350
202543370,345
202549540,349
202555723,346
202561940,348
202568113,352
202574362,346
202585917,356
202592072,348
202598284,351
202604541,350
202609725,346
202615938,352
202622158,352
202627617,350
202633836,349
202640039,354
202646213,355
202652414,348
202658631,352
202664863,348
202671047,351
202677895,356
202684054,352
202690178,355
202696422,355
202702626,350
202708845,351
202719560,350
202725772,349
202731969,353
202738208,350
202743630,354
202749829,349
202756035,354
202762215,355
202768439,354
202774651,354
202787461,350
202793677,350
202799908,352
202806103,340
202812328,354
202818500,352
202824712,346
202830944,344
202837132,348
202843398,351
202854151,352
202860351,350
202866616,346
202872825,349
202879003,352
202885219,346
202891422,347
202897426,346
202903643,347
202909837,350
202916062,353
202922209,351
202928403,348
202934673,346
202940915,351
202947135,344
202953328,349
202959509,345
202965676,346
202971860,347
202978047,350
202988768,353
202994976,351
203001210,351
203007439,348
203013027,351
203019235,345
203025441,349
203030895,351
203037021,349
203043246,350
203049432,348
203055621,345
203061865,344
203068056,353
203074208,354
203080386,347
203086595,350
203092783,346
203098984,351
203105798,351
203112033,350
203123375,347
203129605,353
203135827,347
203141977,357
203147449,344
203153603,345
203159790,351
203166004,348
203172170,350
203178370,347
203184581,350
203190812,353
203196977,351
203203189,350
203209370,347
203215554,349
203221723,352
203227921,348
203234136,350
203240341,349
203246521,346
203257188,355
203263389,350
203269591,354
203275776,352
203281986,347
203288167,345
203294355,350
203300551,352
203305980,354
203312191,350
203319034,350
203325237,348
203331405,351
203337600,348
203343805,349
203350012,352
203356097,353
203362296,352
203368478,358
203374711,351
203380960,350
203391687,347
203397907,351
203404121,350
203410371,350
203416556,348
203422744,348
203428911,349
203435128,353
203440604,347
203446838,354
203453001,349
203459218,352
203465409,352
203471623,351
203477830,348
203484022,349
203490186,352
203496419,345
203502625,347
203508750,348
203515017,350
203527231,355
203533405,353
203539604,352
203545813,346
203552011,347
203557244,356
203563450,349
203569685,348
203575119,348
203581307,349
203587485,351
203593653,354
203599828,354
203606023,348
203612221,350
203618373,348
203624570,350
203630744,350
203636966,351
203643169,347
203649344,348
203660755,355
203667000,355
203673141,348
203679357,352
203685555,348
203690975,353
203697189,349
203703387,351
203708642,355
203714890,353
203721083,352
203727304,347
203734126,348
203740400,354
203746621,353
203752776,352
203758976,350
203765136,344
203771342,349
203777543,347
203783761,344
203795393,354
203800599,352
203806755,355
203812954,348
203819133,350
203824600,350
203830826,351
203837061,356
203843259,351
203849504,354
203855684,353
203861926,349
203868124,351
203874287,351
203880454,350
203886655,352
203892878,351
203899089,350
203905291,352
203911509,354
203917674,348
203929142,350
203934675,352
203940912,350
203947687,351
203953925,350
203959134,351
203965347,351
203971577,354
203977778,352
203983238,351
203989443,350
203995462,352
204001522,347
204007723,353
204013940,353
204020141,349
204026333,347
204039159,351
204045399,348
204051646,352
204057912,352
204064132,349
204070362,351
204076555,353
204082771,354
204088987,351
204095167,351
204101389,351
204107597,350
204113020,349
204119170,357
204125355,346
204131564,350
204137756,354
204143993,346
204150185,348
204156393,350
204163148,355
204169352,350
204175518,354
204181694,354
204187931,348
204198571,354
204204753,351
204210958,356
204217158,349
204223387,349
204229560,351
204235729,349
204241932,351
204247354,351
204253557,350
204259766,348
204265948,349
204272120,351
204278277,350
204284503,347
204290672,349
204296856,355
204303022,354
204309207,359
204315388,355
204321597,350
204332186,353
204338400,348
204344547,350
204350771,351
204356967,352
204363132,350
204369367,351
204376148,351
204381632,352
204387867,349
204394059,351
204400221,349
204406391,349
204412643,355
204418842,350
204425059,355
204431259,348
204437523,353
204443756,352
204449983,353
204456172,354
204466926,348
204473071,349
204479264,349
204485450,352
204491680,349
204497087,349
204503288,346
204509497,342
204515670,348
204521896,344
204528071,349
204534283,351
204540495,347
204546714,353
204552950,350
204559131,346
204565320,357
204571510,356
204577719,352
204584556,346
204590751,347
204601501,348
204607717,349
204613927,348
204620202,349
204626393,351
204631836,354
204638047,346
204644253,347
204650483,345
204655703,348
204661896,352
204668087,349
204674293,351
204680497,348
204686644,352
204692796,351
204698977,347
204705191,352
204711409,352
204717589,350
204723736,351
204735415,351
204741608,350
204747883,345
204754063,350
204760281,354
204766481,350
204772651,348
204778870,349
204785096,353
204790644,354
204797456,350
204803710,348
204809942,344
204816158,344
204822335,347
204828541,350
204834745,357
204840956,353
204847135,353
204853321,348
204859516,349
204870898,345
204876344,352
204882550,351
204888707,347
204894925,357
204901110,349
204906317,348
204912509,350
204918697,353
204924907,348
204931042,353
204937274,348
204943487,351
204949697,350
204955884,349
204962055,350
204968215,349
204974426,349
204980609,349
204986790,350
204993000,353
205005304,348
205010535,348
205016698,349
205022900,346
205029088,353
205035277,350
205040715,351
205046943,343
205053194,347
205059374,355
205065559,348
205071770,349
205077964,350
205084159,353
205090314,354
205096473,350
205102652,345
205108870,354
205115049,352
205121257,344
205127434,348
205138802,349
205144263,347
205150440,352
205156616,354
205162832,350
205169060,346
205175201,352
205181452,351
205187695,349
205193903,346
205199108,352
205205370,347
205211569,349
205218417,350
205224619,349
205230879,348
205237080,354
205243258,348
205249517,354
205255682,348
205261912,343
205273535,351
205285627,347
205291835,352
205298112,349
205304306,353
205310449,350
205316682,347
205322928,351
205328163,349
205334374,350
205340567,349
205346792,347
205353040,346
205359235,350
205365408,348
205371611,349
205377809,348
205383983,351
205390209,349
205396416,353
205402648,355
205408098,351
205414281,347
205420481,354
205426721,354
205433570,354
205439741,349
205444993,356
205451198,351
205457384,348
205462771,349
205468973,345
205475178,352
205481337,357
205487520,350
205493728,351
205499972,349
205506178,348
205512349,355
205518580,348
205524782,354
205531030,354
205542454,348
205548706,351
205555016,355
205561256,351
205567443,348
205573613,344
205579094,347
205585283,342
205591524,358
205597725,351
205604007,349
205610213,347
205616467,350
205622742,351
205628956,349
205635139,348
205641305,350
205648060,351
205654265,349
205660460,343
205666680,348
205678114,349
205683575,354
205689837,354
205695900,350
205702131,353
205708360,352
205713617,351
205719753,346
205725943,352
205732152,349
205737625,350
205743856,356
205750093,354
205756297,351
205762474,355
205768690,347
205774906,348
205781077,352
205787233,349
205793427,348
205799672,349
205811138,351
205816636,349
205822871,349
205829070,351
205835270,347
205841429,350
205847604,351
205853790,351
205860567,352
205866806,349
205871996,354
205878228,356
205884444,350
205890663,348
205896833,346
205903017,350
205909186,348
205915393,349
205921588,349
205927779,348
205934007,356
205945645,351
205950870,355
205957108,348
205963348,352
205969497,344
205975639,352
205981839,350
205987278,352
205993555,349
205999784,354
206006001,354
206012194,351
206018414,351
206024640,349
206030782,353
206036989,353
206043178,348
206049329,350
206055567,350
206061790,351
206068635,353
206079974,349
206085411,347
206091620,352
206097861,347
206104063,348
206110288,351
206116473,344
206121710,349
206127974,352
206134172,353
206140385,353
206145871,347
206152087,351
206158318,349
206164537,344
206170699,350
206176923,350
206183089,354
206189318,353
206195534,352
206201773,352
206207990,345
206214171,345
206219398,345
206225614,348
206231802,350
206237976,347
206244131,353
206250303,353
206256484,343
206262651,357
206268858,349
206275038,348
206281144,352
206287329,346
206293576,353
206299736,353
206305965,351
206312091,350
206318249,350
206324446,353
206330626,353
206336847,350
206343096,353
206353781,347
206360016,350
206366152,349
206372363,351
206378557,349
206384754,348
206391019,346
206397209,351
206403446,350
206409637,351
206415058,348
206421267,355
206427466,349
206433651,353
206439843,353
206446021,345
206452208,356
206458382,350
206464572,349
206470792,349
206477020,350
206489012,343
206495222,355
206501421,350
206507555,349
206513714,348
206519911,350
206532982,351
206539156,354
206544404,352
206550603,352
206556806,355
206562952,349
206568976,355
206574714,348
206580910,348
206587081,355
206593268,347
206599517,351
206605695,352
206611903,347
206622539,350
206628721,355
206634895,342
206641053,355
206647284,344
206653481,348
206659628,351
206665065,352
206671244,352
206677446,350
206682664,344
206688886,351
206695144,353
206701381,353
206708265,349
206714498,353
206720703,349
206726876,350
206733104,347
206739301,350
206745480,351
206756463,349
206762680,353
206768892,346
206775105,347
206781282,351
206787451,350
206793623,349
206798882,347
206805061,347
206811286,351
206816729,347
206822974,351
206829137,351
206835326,349
206841551,350
206847717,347
206853880,351
206860052,344
206866252,353
206872462,354
206878713,351
206889432,343
206895663,348
206901911,352
206908123,351
206914319,354
206921149,351
206927381,344
206933635,347
206939856,353
206946088,347
206951532,352
206957748,350
206963974,352
206970173,346
206976363,349
206982567,347
206988762,351
206994973,353
207001202,349
207007439,346
207013632,354
207024383,347
207030636,351
207036844,349
207043060,349
207049259,349
207055465,352
207061631,350
