202042071,24309,0
202045219,24069,0
202048308,24165,0
202051440,24021,0
202054555,24854,0
202057603,25430,0
202060696,25398,0
202064480,25366,0
202067604,25382,0
202070685,26182,0
202073833,26470,0
202076910,26758,0
202080015,26694,0
202083118,26614,0
202086211,27126,0
202089291,27526,0
202092371,27526,0
202095478,27430,0
202098596,27334,0
202101642,27558,0
202104744,27878,0
202107908,28118,0
202110994,27862,0
202114136,27478,0
202117216,27446,0
202120295,27958,0
202123395,28118,0
202126512,27878,0
202129579,27414,0
202132611,27094,0
202135694,27046,0
202138829,27142,0
202141917,27078,0
202144992,26582,0
202148101,26054,0
202151214,25526,0
202154336,25670,0
202157454,26102,0
202160587,26118,0
202163661,26022,0
202166729,25654,0
202169892,25750,0
202173690,25862,0
202177488,25782,0
202180613,25574,0
202183665,25558,0
202186769,25878,0
202189964,26406,0
202193058,26166,0
202196162,26310,0
202199257,26358,0
202202358,26262,0
202205474,27094,0
202208590,27094,0
202211627,27414,0
202214708,26998,0
202217840,27318,0
202220932,27542,0
202224705,27910,0
202227767,28134,0
202230929,27766,0
202234013,27910,0
202237178,28278,0
202240282,29095,0
202243364,29319,0
202246432,28887,0
202249547,28807,0
202253280,29639,0
202256408,30775,0
202259533,31159,0
202262643,30999,0
202265729,30855,0
202268840,30887,0
202271918,31815,0
202275030,32295,0
202278158,32487,0
202281228,32247,0
202284329,32503,0
202287411,32824,0
202290528,33320,0
202293630,33304,0
202296679,33400,0
202299750,33288,0
202302918,33640,0
202306034,33912,0
202309138,33768,0
202312237,33896,0
202315361,33848,0
202318482,33864,0
202321600,34696,0
202324671,34856,0
202327824,34904,0
202330886,34648,0
202333979,34824,0
202337055,35016,0
202340827,35368,0
202343911,35256,0
202347036,35208,0
202350149,35304,0
202353218,35784,0
202356321,36584,0
202360110,36856,0
202363192,36520,0
202366288,36072,0
202369376,36344,0
202372471,36776,0
202375599,37097,0
202378666,37113,0
202381773,36744,0
202384896,37337,0
202388004,37705,0
202391145,38169,0
202394265,38057,0
202397390,37817,0
202400515,37353,0
202403622,38025,0
202406650,38457,0
202409750,38905,0
202412862,38425,0
202415979,38025,0
202419095,38089,0
202422207,38393,0
202425337,38889,0
202428462,38921,0
202431577,38745,0
202434632,38457,0
202437734,38793,0
202440868,39049,0
202444657,39289,0
202448534,38857,0
202451615,38825,0
202454721,39049,0
202457873,39481,0
202460962,39225,0
202464643,38985,0
202467845,38825,0
202470964,39097,0
202474735,39577,0
202477883,39321,0
202480988,39257,0
202484102,39225,0
202487187,39273,0
202490272,39801,0
202494040,39577,0
202497152,39641,0
202500254,39481,0
202503343,39881,0
202506454,40089,0
202509571,40057,0
202512622,39817,0
202515702,39913,0
202518859,40457,0
202521987,41018,0
202525114,41482,0
202528192,41162,0
202531281,41002,0
202534389,41066,0
202537445,41882,0
202540570,42138,0
202543618,42042,0
202546722,41898,0
202549837,42026,0
202552930,42362,0
202556019,42682,0
202559157,42810,0
202562238,43082,0
202565311,42602,0
202568411,42522,0
202571529,42858,0
202574614,43274,0
202577689,43146,0
202581484,43066,0
202584566,43098,0
202587621,43690,0
202590682,44090,0
202593766,44042,0
202596917,44074,0
202600024,44042,0
202603146,44426,0
202606258,44794,0
202610026,43914,0
202613126,43082,0
202616231,42586,0
202619343,42666,0
202622457,43242,0
202625588,43610,0
202629327,43530,0
202632433,43610,0
202635578,43498,0
202638621,43834,0
202641721,43834,0
202644849,43498,0
202647943,42986,0
202651050,42698,0
202654151,42826,0
202657250,43002,0
202660361,42442,0
202663468,42170,0
202666577,42090,0
202669625,42218,0
202672721,42506,0
202676489,42522,0
202679608,42362,0
202682658,41962,0
202685727,41818,0
202688825,41898,0
202691921,41498,0
202695029,41050,0
202698165,40473,0
202701267,41466,0
202704355,43514,0
202707440,46779,0
202710585,50588,0
202713648,54573,0
202716738,59342,0
202719864,63679,0
202722974,64191,0
202726078,64511,0
202729182,64191,0
202732259,63679,0
202735386,56829,0
202738499,47163,0
202742278,37945,0
202745352,35336,0
202748439,36953,0
202751559,40185,0
202754614,43082,0
202757698,43818,0
202760857,42970,0
202763966,41130,0
202767065,39497,0
202770187,39001,0
202773284,39033,0
202776371,39177,0
202779489,39193,0
202787736,38665,0
202790872,38425,0
202793978,38297,0
202797100,37993,0
202800207,37865,0
202803314,38201,0
202806402,38713,0
202809527,38425,0
202812613,38393,0
202815651,38121,0
202818745,38009,0
202821905,38249,0
202825006,38185,0
202828123,38169,0
202831237,37641,0
202834317,37481,0
202837425,37849,0
202840561,37897,0
202843654,37913,0
202847517,37369,0
202851325,37193,0
202854449,37513,0
202857577,37593,0
202860655,37497,0
202863736,37497,0
202866919,37289,0
202870008,37577,0
202873125,37977,0
202876232,38105,0
202879302,37897,0
202882395,37705,0
202885514,37593,0
202888614,38121,0
202892133,38073,0
202895383,38057,0
202899168,37753,0
202902252,37929,0
202905359,38233,0
202908470,38633,0
202911582,38681,0
202914646,38409,0
202917738,38393,0
202920844,38649,0
202923949,38809,0
202927047,38377,0
202930157,37993,0
202933300,37849,0
202936405,37961,0
202939513,38233,0
202942614,37865,0
202945708,37577,0
202948853,37129,0
202951948,37113,0
202955062,37097,0
202958148,36937,0
202961218,36312,0
202964298,35752,0
202967381,35176,0
202970464,35176,0
202973572,35080,0
202976615,34584,0
202979118,34200,0
202982230,33496,0
202985974,33240,0
202989066,33096,0
202992179,32776,0
202995274,31719,0
202998396,31095,0
203001505,30679,0
203004640,30951,0
203007696,31255,0
203010216,30615,0
203013319,30119,0
203016436,29687,0
203019531,29911,0
203022651,30023,0
203025693,30199,0
203028847,29543,0
203032613,29367,0
203035650,29255,0
203038710,29687,0
203041864,29751,0
203044973,29479,0
203048071,28919,0
203051176,29015,0
203054251,28871,0
203057349,29127,0
203060469,29095,0
203063590,29015,0
203066630,28486,0
203069746,28598,0
203072872,29207,0
203075939,29175,0
203079020,28935,0
203082130,28967,0
203085229,28887,0
203088318,28983,0
203091393,29255,0
203094508,28823,0
203097611,28582,0
203100654,28454,0
203104395,28566,0
203107525,28646,0
203110656,28711,0
203113715,28214,0
203116843,28198,0
203120588,28759,0
203123635,29031,0
203126730,28871,0
203129905,28566,0
203133001,28502,0
203136122,28614,0
203139208,28630,0
203142277,28855,0
203146084,28711,0
203149180,28486,0
203152254,28550,0
203155309,28646,0
203158402,29095,0
203161512,28598,0
203164629,28118,0
203167706,27974,0
203170749,28166,0
203173895,28582,0
203176975,28566,0
203180132,28198,0
203183217,28150,0
203186314,28246,0
203189405,28310,0
203192523,28630,0
203195607,28679,0
203198655,28470,0
203201784,28326,0
203204914,28374,0
203207999,28470,0
203211098,28118,0
203214201,28134,0
203217276,27862,0
203220357,28438,0
203223448,28967,0
203226554,29031,0
203229636,28598,0
203232713,27926,0
203235864,27910,0
203238973,28518,0
203242061,28342,0
203245165,28134,0
203248248,27958,0
203251357,28198,0
203254377,28438,0
203257484,29159,0
203260607,28903,0
203263645,28310,0
203266757,28214,0
203269894,28262,0
203272963,28759,0
203276078,28983,0
203279184,28871,0
203282279,28438,0
203285376,28374,0
203288458,28598,0
203291585,29127,0
203294646,29095,0
203297690,28646,0
203300846,28214,0
203303937,28438,0
203307678,29079,0
203310834,28999,0
203314554,28614,0
203317650,28406,0
203320716,28871,0
203323862,29511,0
203326959,29287,0
203330046,29271,0
203333133,28983,0
203336227,29191,0
203339323,29239,0
203342416,29399,0
203345525,28935,0
203348644,28871,0
203351689,29015,0
203354709,29799,0
203357803,30295,0
203360924,30519,0
203364026,30279,0
203367109,30167,0
203370227,30183,0
203373330,30487,0
203376450,30455,0
203379583,30359,0
203382646,30455,0
203385769,31159,0
203388847,31687,0
203391990,31559,0
203395084,31175,0
203398194,30663,0
203401318,29895,0
203404423,30263,0
203407556,30295,0
203410627,30631,0
203413715,30311,0
203416852,30503,0
203419951,30903,0
203423043,31431,0
203426119,31527,0
203429205,31207,0
203432317,30823,0
203435425,30743,0
203438530,31031,0
203442329,31159,0
203445433,30647,0
203448552,30471,0
203451641,30391,0
203454682,30583,0
203457844,31127,0
203460962,30727,0
203464047,30375,0
203467162,30055,0
203470248,30359,0
203473357,30919,0
203476444,30871,0
203479552,30295,0
203482637,29895,0
203485689,30199,0
203488834,31623,0
203491908,33896,0
203495022,36584,0
203498164,39609,0
203501250,44010,0
203504341,48571,0
203507444,53261,0
203510508,57934,0
203513640,60926,0
203516701,58910,0
203519788,51532,0
203522614,42890,0
203525872,34184,0
203528961,28502,0
203532055,26486,0
203535133,27494,0
203538230,30263,0
203541336,32776,0
203544422,33160,0
203547525,32423,0
203550649,30807,0
203553706,30087,0
203557545,29367,0
203560641,28999,0
203563702,29095,0
203566859,28807,0
203569987,29239,0
203573087,29767,0
203576854,29847,0
203579930,29463,0
203583027,29271,0
203586128,29335,0
203589206,29927,0
203592299,30151,0
203595370,30039,0
203598442,30215,0
203601542,30151,0
203604654,30423,0
203607714,30615,0
203610789,30599,0
203613931,30167,0
203617021,30231,0
203620113,30535,0
203623210,30839,0
203626281,30871,0
203629384,30855,0
203632466,30679,0
203635591,30775,0
203638651,30903,0
203641760,30967,0
203644892,30711,0
203647977,30727,0
203651067,30695,0
203654176,31335,0
203657909,31575,0
203661054,31431,0
203664191,31063,0
203667296,31015,0
203670376,31047,0
203673439,32151,0
203676539,32151,0
203679652,32087,0
203682698,31975,0
203685857,32039,0
203689604,32663,0
203692647,32952,0
203695763,32824,0
203698906,32567,0
203702026,32856,0
203705136,33208,0
203708951,33736,0
203712061,33736,0
203715192,33768,0
203718279,33592,0
203721384,34456,0
203724483,34584,0
203727608,34792,0
203730673,34584,0
203734438,34472,0
203737597,34840,0
203740652,34984,0
203743792,34504,0
203746926,34520,0
203749999,34088,0
203753080,34264,0
203756185,34376,0
203759272,34216,0
203762340,33720,0
203765426,33336,0
203768538,33064,0
203771634,33096,0
203774679,33336,0
203777851,33192,0
203780951,32455,0
203784058,32263,0
203787155,31895,0
203790939,32599,0
203794026,32776,0
203797784,32391,0
203800902,31991,0
203803972,31607,0
203807058,32151,0
203810168,31959,0
203813246,32055,0
203816339,31703,0
203819421,31623,0
203823227,32135,0
203826333,32663,0
203829425,32631,0
203832566,32167,0
203835629,31815,0
203838744,32215,0
203841877,32455,0
203844986,32631,0
203848141,32567,0
203851235,32407,0
203854327,32695,0
203857404,32856,0
203860529,32599,0
203863652,32423,0
203866707,32423,0
203869847,32599,0
203872929,33176,0
203876020,33128,0
203879089,33160,0
203882201,33400,0
203885299,33224,0
203888395,33672,0
203891483,34296,0
203894617,34168,0
203897678,34184,0
203900768,34120,0
203903910,34792,0
203907028,35416,0
203910151,35704,0
203913239,35688,0
203916317,35752,0
203919384,36120,0
203922488,36664,0
203926327,36680,0
203929433,36536,0
203933270,36584,0
203936407,36600,0
203939528,37641,0
203942645,37833,0
203946316,38009,0
203949412,37609,0
203952534,37785,0
203955651,38089,0
203959427,38425,0
203962557,38665,0
203965641,38617,0
203968688,38681,0
203971870,39177,0
203974959,39321,0
203978084,39081,0
203981200,38793,0
203984960,38665,0
203988049,39369,0
203991193,39609,0
203994197,39849,0
203997004,39481,0
204000166,39449,0
204003251,39769,0
204006318,39897,0
204009458,39897,0
204012577,39529,0
204015626,39385,0
204018760,39417,0
204021866,40169,0
204024941,40345,0
204028073,40249,0
204036332,39433,0
204039451,39881,0
204042585,39881,0
204045656,39961,0
204048808,39721,0
204051948,39705,0
204055086,40265,0
204058212,40217,0
204061336,40121,0
204064423,39929,0
204067541,39609,0
204070660,39977,0
204073709,40265,0
204076855,40217,0
204079973,39945,0
204083066,40105,0
204086178,40185,0
204089273,40649,0
204092385,40665,0
204095459,40537,0
204098582,40137,0
204101640,39945,0
204104763,40185,0
204107893,40265,0
204110961,39801,0
204114702,39577,0
204117784,39465,0
204120899,40153,0
204123973,40585,0
204127093,40329,0
204130201,39945,0
204133306,39417,0
204136389,39577,0
204139490,40009,0
204142622,40489,0
204145674,40265,0
204148776,40233,0
204151920,40185,0
204155021,40697,0
204158136,41050,0
204161729,40457,0
204164881,39833,0
204167969,39353,0
204171073,39257,0
204174175,39081,0
204177238,38569,0
204180346,38393,0
204183417,38073,0
204186543,38217,0
204189659,38697,0
204192705,38905,0
204195757,38569,0
204198866,38201,0
204201955,37929,0
204205055,37993,0
204208162,37849,0
204211254,37593,0
204214355,36985,0
204217451,36840,0
204220556,36889,0
204223637,37065,0
204226718,37225,0
204229863,36760,0
204232949,36040,0
204236024,36184,0
204239113,36200,0
204242229,36200,0
204245320,35976,0
204249079,35256,0
204252190,34712,0
204255262,35016,0
204258379,35928,0
204261492,36969,0
204264598,39113,0
204267632,42090,0
204270738,46507,0
204273814,51452,0
204276916,55501,0
204280022,59470,0
204283115,63263,0
204286232,63231,0
204289309,58622,0
204292392,49115,0
204295467,38697,0
204298580,30727,0
204301662,27590,0
204304696,29063,0
204307854,32151,0
204310923,34616,0
204314031,35144,0
204317139,34360,0
204320234,33192,0
204323320,32519,0
204326409,31527,0
204329413,31127,0
204332482,30295,0
204335599,29975,0
204338661,30647,0
204341727,30903,0
204344850,30791,0
204347967,30407,0
204351072,30551,0
204354181,30519,0
204357266,31047,0
204360350,30951,0
204363436,30519,0
204366551,30087,0
204370116,30103,0
204373360,30519,0
204376436,30647,0
204379551,30215,0
204383360,30119,0
204386459,30167,0
204389611,30295,0
204392673,30583,0
204395738,30407,0
204398852,30231,0
204401943,29975,0
204405022,30311,0
204408146,30743,0
204411253,30791,0
204414361,30471,0
204417451,30007,0
204420558,30423,0
204423665,30855,0
204426735,31223,0
204429883,31079,0
204432990,30471,0
204436133,30215,0
204439267,30743,0
204442356,31063,0
204445485,31079,0
204448608,30855,0
204451669,30839,0
204454770,31175,0
204457912,31479,0
204461031,31495,0
204464084,31031,0
204467225,30999,0
204470309,31287,0
204473368,31767,0
204476438,31895,0
204479565,31751,0
204482634,31767,0
204485703,32071,0
204488851,32487,0
204491980,33064,0
204495737,32519,0
204498762,32087,0
204501909,31783,0
204505001,32343,0
204508117,32519,0
204511224,32295,0
204514313,32039,0
204517403,31655,0
204520511,31815,0
204523619,32247,0
204526656,31815,0
204529752,31447,0
204532907,30679,0
204536000,30343,0
204539123,30375,0
204542238,30279,0
204545327,29655,0
204548444,29287,0
204551565,29223,0
204554676,29383,0
204557704,29399,0
204560859,29399,0
204563943,29079,0
204567052,28438,0
204570157,28791,0
204573243,28646,0
204576335,29015,0
204579906,28486,0
204583176,28935,0
204586283,28887,0
204589369,29383,0
204592479,29383,0
204595540,28983,0
204598639,28518,0
204601760,28679,0
204604899,29127,0
204608021,29703,0
204611118,29383,0
204614224,28919,0
204617360,29015,0
204620495,29527,0
204623606,30343,0
204626646,30679,0
204630471,30023,0
204633561,29575,0
204636662,30295,0
204639706,30503,0
204642866,30487,0
204645981,30423,0
204649130,30263,0
204652215,29863,0
204656002,30455,0
204659090,30727,0
204662187,30615,0
204665294,30279,0
204668380,30039,0
204671474,30103,0
204674589,30679,0
204677638,30663,0
204680753,30295,0
204683879,30471,0
204686943,30295,0
204690033,30871,0
204693096,30663,0
204696194,30327,0
204699275,29863,0
204702361,29975,0
204705481,30295,0
204708618,30807,0
204711657,30535,0
204714761,29879,0
204717887,29399,0
204720964,29607,0
204724038,29927,0
204727139,29847,0
204730941,29767,0
204734049,29831,0
204737151,29719,0
204740252,29943,0
204743335,29863,0
204746481,29527,0
204749621,29463,0
204752686,29303,0
204755736,29799,0
204758884,29895,0
204762002,29543,0
204765111,28903,0
204768213,28598,0
204771290,29159,0
204774393,29335,0
204777464,29607,0
204780604,29431,0
204783672,29271,0
204786794,29319,0
204789298,29575,0
204792983,29543,0
204796093,28935,0
204799212,28566,0
204802328,28582,0
204805432,29175,0
204808555,29735,0
204811671,29447,0
204814733,29207,0
204817872,28999,0
204820950,29223,0
204824055,29303,0
204827143,29319,0
204830263,29063,0
204833361,28871,0
204836458,28871,0
204839585,29303,0
204842642,29335,0
204845739,29287,0
204848863,29319,0
204851957,29095,0
204855047,29399,0
204858149,29703,0
204861237,29495,0
204864325,28887,0
204868080,28775,0
204871196,29255,0
204874978,29895,0
204878067,29831,0
204881185,29511,0
204884262,29239,0
204887348,29383,0
204890422,29735,0
204893530,30039,0
204896639,29719,0
204899688,29831,0
204902799,30199,0
204906612,31095,0
204909660,31559,0
204912767,31335,0
204915901,30919,0
204918994,30743,0
204922097,30567,0
204925198,30743,0
204928251,30087,0
204931339,29783,0
204934449,29591,0
204937570,30007,0
204940675,30951,0
204943744,31207,0
204946908,30519,0
204949996,30503,0
204953068,30471,0
204956180,30903,0
204959281,31175,0
204962350,30487,0
204965414,30231,0
204968504,29911,0
204971606,29847,0
204974676,30135,0
204977752,29943,0
204980914,29719,0
204983998,29703,0
204987095,29783,0
204990204,30375,0
204993293,30327,0
204996402,30135,0
205000186,29511,0
205003918,29271,0
205007735,29575,0
205010789,30199,0
205013918,31159,0
205017003,33864,0
205020099,37689,0
205023192,42874,0
205026303,47771,0
205029386,51804,0
205032461,55837,0
205035567,59534,0
205039368,58910,0
205042431,51804,0
205045546,40185,0
205048666,29639,0
205051768,23877,0
205054931,23861,0
205058012,27334,0
205061106,30919,0
205064198,32872,0
205067294,32071,0
205070398,31015,0
205073486,29927,0
205076585,28951,0
205079657,28086,0
205082771,28070,0
205085890,28134,0
205088969,28839,0
205092029,28967,0
205095103,28951,0
205098195,28550,0
205101288,28150,0
205104380,28374,0
205107477,28903,0
205110582,28871,0
205113679,28903,0
205116745,28502,0
205119899,28823,0
205122972,29255,0
205126068,29367,0
205129166,29191,0
205132236,29319,0
205135999,29415,0
205139093,29687,0
205142896,29943,0
205145988,29383,0
205149065,28935,0
205152179,28951,0
205155260,29127,0
205158346,29431,0
205161432,29575,0
205164573,29511,0
205167644,29447,0
205170737,29751,0
205173812,29927,0
205176925,30487,0
205180041,30215,0
205183194,29927,0
205186325,29991,0
205189411,29943,0
205192522,30503,0
205195633,30775,0
205199408,30695,0
205202531,30983,0
205205672,31015,0
205208720,31255,0
205211872,31159,0
205215610,31335,0
205218668,31415,0
205221766,31879,0
205224906,32647,0
205228044,32711,0
205231174,32599,0
205234295,32295,0
205237376,32503,0
205240456,33000,0
205243553,33528,0
205246654,33528,0
205249772,33208,0
205252889,33240,0
205255974,33608,0
205259092,33848,0
205262209,33688,0
205265334,33304,0
205269091,33016,0
205272181,33496,0
205275957,33768,0
205284267,31911,0
205287366,31415,0
205290444,31623,0
205293584,31415,0
205296686,31047,0
205299800,30535,0
205302940,30359,0
205306023,30455,0
205309102,30503,0
205312189,30183,0
205315322,29927,0
205318420,29655,0
205321573,30087,0
205324664,30263,0
205328467,30167,0
205331587,30231,0
205334669,29991,0
205337730,30119,0
205340866,30599,0
205343971,30679,0
205347101,30327,0
205350230,29671,0
205353339,29959,0
205356399,30423,0
205359531,30599,0
205362611,30535,0
205365658,30807,0
205368770,30551,0
205371910,30615,0
205374996,30855,0
205378108,30775,0
205381198,30391,0
205384277,30039,0
205387402,30215,0
205390503,30839,0
205393617,31495,0
205396669,31335,0
205399791,30935,0
205402947,30807,0
205406680,31239,0
205409776,31271,0
205412920,31287,0
205415996,31031,0
205419105,31303,0
205422220,31879,0
205425314,32215,0
205428438,32119,0
205432184,31511,0
205435302,31495,0
205438385,31655,0
205441472,32023,0
205445284,31991,0
205448390,31831,0
205451486,31399,0
205454591,31751,0
205457672,32359,0
205460719,32615,0
205464503,32423,0
205467600,32151,0
205470664,31911,0
205473758,32407,0
205476908,32391,0
205479983,32279,0
205483068,31895,0
205486144,32023,0
205489261,32343,0
205492382,32503,0
205495464,32567,0
205498589,32039,0
205501688,31959,0
205504753,32263,0
205507910,32583,0
205510986,32519,0
205514103,32471,0
205517216,32327,0
205520313,32327,0
205523421,32567,0
205526513,32792,0
205529637,32295,0
205532704,31895,0
205535796,31879,0
205539663,32679,0
205542710,32904,0
205545870,32599,0
205549012,32247,0
205552168,31863,0
205555316,32519,0
205558428,33032,0
205561548,33016,0
205564652,32295,0
205567692,32343,0
205570778,32423,0
205573911,32904,0
205577725,33032,0
205580776,33064,0
205583898,32776,0
205587011,32519,0
205590128,32808,0
205593249,33032,0
205596366,32920,0
205599457,32695,0
205602611,32615,0
205605688,32968,0
205608787,33288,0
205611956,33000,0
205615068,32519,0
205618198,32407,0
205621348,32904,0
205624467,33176,0
205627588,33096,0
205630664,32631,0
205633717,32327,0
205636817,32423,0
205639943,33032,0
205643610,33272,0
205646671,33352,0
205649738,32968,0
205652911,33192,0
205655993,33368,0
205659106,33864,0
205662196,33960,0
205665321,33880,0
205668360,33784,0
205671511,33976,0
205675328,34040,0
205678409,33624,0
205682190,32615,0
205685293,32183,0
205688446,32599,0
205691563,33272,0
205694641,33288,0
205697600,33400,0
205700720,33432,0
205703871,33448,0
205706974,33528,0
205710085,33224,0
205713917,32872,0
205716983,32519,0
205720062,32551,0
205723186,33000,0
205726243,32471,0
205729347,32071,0
205732451,31879,0
205735574,31735,0
205739362,32343,0
205742459,33032,0
205745609,33048,0
205748691,32599,0
205751787,32055,0
205754927,31911,0
205758015,31879,0
205761096,31479,0
205764214,31447,0
205767296,32343,0
205770413,34568,0
205773513,38425,0
205776625,42538,0
205779658,47067,0
205782759,51484,0
205785874,55501,0
205788958,60558,0
205792067,62351,0
205795168,58958,0
205798297,49804,0
205801415,38665,0
205804521,30199,0
205808337,26310,0
205811438,27830,0
205815261,31495,0
205818373,33656,0
205821482,34280,0
205824582,34008,0
205827651,32407,0
205830752,30903,0
205833913,29783,0
205836984,29991,0
205840068,30535,0
205843176,30903,0
205846245,30967,0
205849331,30567,0
205852424,30679,0
205856099,30871,0
205859213,31207,0
205862294,30887,0
205865406,30599,0
205868523,30391,0
205872296,30919,0
205875415,31223,0
205878529,31127,0
205881635,31207,0
205884699,30839,0
205887875,31303,0
205890959,31831,0
205894011,31687,0
205897127,31399,0
205900230,31271,0
205903313,31319,0
205906395,31719,0
205909477,31591,0
205912581,31415,0
205915654,31415,0
205918751,31367,0
205921892,31495,0
205924967,31847,0
205928083,31847,0
205931215,31623,0
205934306,31207,0
205937396,31335,0
205941160,31559,0
205944283,31799,0
205948059,31767,0
205951163,31479,0
205954298,31879,0
205957410,32199,0
205960523,32167,0
205963639,31959,0
205966658,31751,0
205969751,31847,0
205972812,32375,0
205975938,32936,0
205979044,33032,0
205982134,32824,0
205985921,32808,0
205989012,33256,0
205992159,33608,0
205995286,33512,0
205998384,33480,0
206001515,33256,0
206004634,33656,0
206007686,34008,0
206010772,34216,0
206013914,33848,0
206017051,33544,0
206020150,33592,0
206023280,33976,0
206026357,34104,0
206029433,33896,0
206032506,33400,0
206035635,33320,0
206038674,33128,0
206041787,33176,0
206044899,32615,0
206047979,32103,0
206051056,32007,0
206054194,31831,0
206057295,31879,0
206060421,31479,0
206063509,31175,0
206067260,30663,0
206070338,30263,0
206073417,30535,0
206077180,30551,0
206080271,30775,0
206084050,30519,0
206087148,30279,0
206090257,30615,0
206093357,30551,0
206096453,30439,0
206099589,30023,0
206102658,29959,0
206105759,30679,0
206108930,31063,0
206112009,30967,0
206115110,30487,0
206118199,30039,0
206122012,30471,0
206125154,30871,0
206128269,31287,0
206131366,30919,0
206134470,30695,0
206137585,30759,0
206140678,31079,0
206143733,31063,0
206147606,30903,0
206150664,31111,0
206153774,31271,0
206156920,31783,0
206160043,31959,0
206163170,31351,0
206166274,31095,0
206169354,31127,0
206172418,31671,0
206175536,32151,0
206178634,31991,0
206181660,31815,0
206184760,31783,0
206187923,31959,0
206191048,32375,0
206194141,32615,0
206197257,31959,0
206200382,31703,0
206203509,31703,0
206206619,32103,0
206209667,32263,0
206212753,32151,0
206216582,31479,0
206219695,31527,0
206222768,31991,0
206225915,32231,0
206229003,32311,0
206232105,32295,0
206235211,32151,0
206238264,32183,0
206241337,32087,0
206244429,32087,0
206247497,31703,0
206250601,31671,0
206253659,31783,0
206256735,32295,0
206259815,32904,0
206262948,32535,0
206266039,31735,0
206269151,31879,0
206272268,32167,0
206275339,32727,0
206279062,32295,0
206282874,32023,0
206285957,31943,0
206289061,32407,0
206292214,33112,0
206295306,32920,0
206298373,32487,0
206301460,32199,0
206304577,32231,0
206307676,32776,0
206310697,32888,0
206313787,32599,0
206316883,32439,0
206319975,32439,0
206323093,32631,0
206326185,32856,0
206329269,32808,0
206332359,32455,0
206335460,32199,0
206338564,32359,0
206341693,32776,0
206344796,32792,0
206347919,33000,0
206350984,32391,0
206354083,32615,0
206357228,32743,0
206360306,32936,0
206363361,32808,0
206366452,32439,0
206369557,32247,0
206372664,32551,0
206375708,32904,0
206378821,32840,0
206381993,32647,0
206385055,32183,0
206388173,32183,0
206391319,32503,0
206394414,32695,0
206397508,32679,0
206400651,32647,0
206403700,32519,0
206406806,33000,0
206409943,33192,0
206413021,33688,0
206416752,33736,0
206419891,33880,0
206423008,34088,0
206426095,33928,0
206429197,33288,0
206432270,32487,0
206435373,32455,0
206438449,32599,0
206441558,33080,0
206444657,33624,0
206447701,33688,0
206450781,33384,0
206453911,33416,0
206457017,33688,0
206460120,34056,0
206463229,33816,0
206466303,33288,0
206469407,33048,0
206472521,33432,0
206475656,33688,0
206478708,33176,0
206481786,32711,0
206485584,32151,0
206489326,32904,0
206492420,33256,0
206495519,33128,0
206498626,33048,0
206501674,32904,0
206504751,32679,0
206507815,32968,0
206510927,32471,0
206514017,31975,0
206517119,31687,0
206520205,32599,0
206523313,34632,0
206531592,45083,0
206534660,49452,0
206537765,53789,0
206540886,58766,0
206544710,62831,0
206547788,60878,0
206550903,52556,0
206553995,41498,0
206557101,32247,0
206560167,27334,0
206563241,26406,0
206566329,29143,0
206569198,32407,0
206572005,34728,0
206575009,35544,0
206578086,34776,0
206581196,32792,0
206584281,31191,0
206587381,30551,0
206590459,31191,0
206593566,31495,0
206596699,31783,0
206599770,31431,0
206602907,31207,0
206606003,31511,0
206609107,31831,0
206612195,31863,0
206615970,31367,0
206619699,31479,0
206622785,32007,0
206625920,32487,0
206629018,32439,0
206632079,32455,0
206635188,32311,0
206638268,32199,0
206641346,32535,0
206644467,32519,0
206647575,32375,0
206650680,32407,0
206653731,32679,0
206656788,33320,0
206659926,33800,0
206663704,33176,0
206666742,32663,0
206669810,32535,0
206672971,33432,0
206676081,33992,0
206679177,33720,0
206682965,33288,0
206686079,33048,0
206689184,33368,0
206692302,33704,0
206695443,33992,0
206698575,33752,0
206701685,33768,0
206705424,33592,0
206708556,34392,0
206711680,34520,0
206714754,34360,0
206717918,34280,0
206720994,34488,0
206724085,34760,0
206727175,34920,0
206730288,34888,0
206733399,34824,0
206736488,34488,0
206739594,35288,0
206742695,35640,0
206745734,35848,0
206748883,35528,0
206752009,35432,0
206755108,35816,0
206758206,36168,0
206761295,36344,0
206764391,35928,0
206767496,35800,0
206770617,35864,0
206773688,36152,0
206776772,36296,0
206779913,36072,0
206782994,35432,0
206786099,35128,0
206789179,35352,0
206792272,35432,0
206795349,34904,0
206799186,33976,0
206802279,33560,0
206805358,33768,0
206808462,34344,0
206811585,34072,0
206814686,33704,0
206818478,33112,0
206821599,32599,0
206824702,32792,0
206827756,32535,0
206830822,32471,0
206833973,32455,0
206837048,32167,0
206840192,32599,0
206843279,32776,0
206846352,32455,0
206849434,32279,0
206852495,32039,0
206855593,32615,0
206858691,32663,0
206861722,32663,0
206864847,32343,0
206867982,32103,0
206871079,32279,0
206874204,33048,0
206877319,33096,0
206880442,33048,0
206883557,32423,0
206886612,32167,0
206889687,32503,0
206892791,33048,0
206895964,32984,0
206899077,32583,0
206902207,32439,0
206905326,32247,0
206908418,33048,0
206911517,32952,0
206915051,32888,0
206918339,32583,0
206921446,32824,0
206924566,33384,0
206927680,33256,0
206930785,33064,0
206933936,33000,0
206937053,32727,0
206940152,33512,0
206943273,33736,0
206946384,33416,0
206949468,32792,0
