15299621,28486
15307439,28472
15315066,28476
15322921,28472
15330521,28483
15338306,28471
15345907,28478
15353760,28474
15361434,28480
15369230,28480
15376871,28476
15384719,28479
15392305,28477
15400148,28484
15407750,28446
15414579,28447
15422442,28443
15430099,28444
15437967,28440
15446206,28435
15454125,28443
15461712,28432
15468546,28433
15475407,28431
15483271,28434
15490901,28426
15498769,28427
15506400,28428
15514234,28425
15521825,28418
15529678,28418
15537264,28413
15545147,28411
15552708,28418
15560533,28418
15568130,28406
15576002,28418
15583611,28417
15590502,28415
15598257,28420
15605857,28414
15613700,28420
15621339,28417
15629191,28421
15636057,28414
15643653,28417
15651517,28422
15659685,28426
15667531,28417
15675130,28424
15682975,28425
15690592,28427
15698431,28420
15711971,28424
15719641,28421
15727489,28421
15735066,28417
15742830,28418
15750504,28415
15758293,28411
15765954,28405
15772817,28399
15780693,28398
15788364,28404
15796206,28402
15803798,28398
15811641,28396
15819230,28400
15826116,28402
15833981,28398
15841597,28400
15849392,28402
15857008,28401
15864828,28399
15872371,28403
15880181,28404
15887757,28404
15895608,28401
15903229,28403
15911085,28402
15918711,28406
15926550,28408
15934129,28403
15941960,28403
15949569,28406
15957352,28405
15964984,28410
15972880,28410
15980533,28409
15987374,28409
15995216,28410
16002809,28410
16010669,28412
16018243,28409
16026137,28411
16033725,28412
16041574,28409
16049228,28411
16057108,28408
16064705,28410
16071571,28415
16079341,28418
16087590,28408
16095435,28412
16103057,28416
16110881,28409
16118502,28414
16133112,28368
16140615,28366
16148464,28369
16156097,28364
16163956,28360
16171560,28358
16179357,28359
16187042,28357
16194854,28357
16202493,28352
16210324,28363
16217945,28353
16224826,28356
16232688,28350
16240377,28357
16248268,28359
16255848,28354
16263668,28356
16271284,28359
16279105,28351
16286681,28355
16295158,28354
16302778,28358
16309677,28358
16317562,28351
16325181,28359
16333034,28358
16340624,28357
16348437,28354
16356047,28357
16370729,28369
16378368,28374
16386210,28362
16393843,28359
16401675,28365
16409298,28366
16417157,28370
16424759,28361
16431584,28362
16439404,28368
16447047,28366
16454860,28361
16462484,28362
16470241,28362
16477865,28366
16485707,28369
16493320,28366
16501825,28365
16509487,28367
16517296,28369
16524904,28367
16532741,28366
16540396,28369
16547243,28367
16554169,28371
16562045,28368
16569622,28369
16577488,28367
16585109,28372
16592940,28377
16600559,28375
16608354,28379
16615197,28376
16622749,28377
16630615,28375
16638226,28380
16646088,28381
16653654,28382
16661445,28383
16668272,28383
16675883,28382
16683762,28384
16691421,28390
16699188,28390
16706803,28384
16715259,28390
16729683,28396
16737469,28395
16745061,28399
16752960,28398
16760573,28395
16768365,28394
16775962,28399
16783817,28399
16791479,28396
16799331,28397
16806968,28399
16814812,28392
16822442,28399
16829289,28400
16837161,28394
16844744,28347
16852592,28343
16860215,28344
16868082,28339
16875704,28346
16883560,28340
16891221,28337
16899089,28336
16905992,28339
16913594,28338
16922088,28338
16929678,28342
16937547,28337
16952043,28337
16967013,28357
16973940,28354
16981599,28351
16989478,28351
16997073,28346
17004933,28351
17012592,28352
17020441,28354
17028091,28351
17034953,28361
17042821,28358
17050464,28355
17058282,28356
17065141,28360
17072681,28367
17080462,28363
17088101,28368
17095940,28365
17103559,28369
17111384,28371
17119074,28364
17126900,28363
17134528,28369
17142987,28369
17149851,28359
17157529,28364
17165340,28361
17172939,28362
17180826,28361
17188502,28360
17196282,28360
17203898,28366
17211724,28367
17219371,28367
17227243,28368
17234839,28369
17242702,28373
17250343,28371
17258226,28367
17265792,28368
17273600,28372
17281218,28373
17289108,28376
17296687,28373
17303559,28373
17311388,28373
17319016,28391
17326812,28394
17333662,28390
17341261,28395
17349802,28392
17357449,28397
17365274,28398
17372884,28395
17380780,28398
17388379,28395
17396192,28398
17403761,28396
17411586,28397
17419239,28398
17427074,28403
17441507,28392
17449362,28397
17457022,28399
17464835,28388
17472472,28387
17480322,28390
17487904,28393
17495712,28396
17503344,28388
17510247,28385
17518145,28386
17525686,28384
17533518,28382
17541142,28379
17549090,28377
17557306,28316
17565185,28320
17572082,28316
17579718,28320
17587601,28317
17595240,28316
17603063,28316
17610662,28317
17618469,28316
17626097,28313
17633965,28311
17641621,28316
17649477,28316
17657079,28317
17663934,28317
17671778,28318
17679454,28341
17687269,28337
17694871,28332
17702726,28335
17710335,28341
17718199,28341
17725808,28334
17733655,28334
17741245,28339
17748177,28338
17756071,28346
17764258,28338
17772178,28344
17779848,28345
17787683,28341
17802203,28343
17810078,28345
17817668,28347
17825506,28342
17833144,28348
17841051,28340
17848664,28340
17856501,28343
17864110,28345
17871990,28345
17879551,28341
17887378,28343
17895016,28344
17902878,28338
17910514,28343
17918386,28348
17926008,28352
17932868,28350
17940724,28356
17948311,28358
17956196,28355
17963779,28352
17971665,28352
17979890,28359
17986761,28353
17994618,28351
18002262,28356
18010094,28356
18017679,28357
18025538,28358
18033180,28379
18041073,28374
18048654,28377
18056453,28378
18064056,28373
18071908,28381
18079561,28381
18087399,28380
18095012,28384
18102863,28383
18110530,28380
18117391,28383
18125267,28381
18132900,28384
18140727,28382
18148348,28381
18156231,28392
18163825,28383
18170661,28388
18178491,28387
18186642,28382
18201117,28384
18209021,28381
18216626,28380
18223491,28378
18231316,28370
18238938,28370
18246811,28376
18254484,28372
18261337,28366
18276067,28327
18283628,28326
18291410,28324
18299030,28321
18306859,28321
18314533,28331
18322324,28324
18329917,28328
18337760,28318
18345393,28329
18353230,28328
18360852,28323
18368668,28325
18376255,28330
18384117,28337
18391652,28355
18400094,28360
18406955,28359
18414569,28360
18422385,28362
18429969,28358
18437859,28361
18445533,28361
18453349,28364
18460936,28370
18468787,28363
18476396,28362
18484256,28377
18491869,28367
18498777,28371
18506608,28375
18514256,28367
18522108,28368
18529688,28368
18537500,28365
18545124,28372
18552999,28361
18560615,28364
18568477,28366
18576127,28366
18583033,28367
18590859,28364
18598492,28374
18606243,28370
18614538,28368
18629222,28386
18636831,28384
18644667,28388
18652305,28391
18660171,28394
18667721,28393
18675559,28390
18683165,28394
18691006,28393
18698611,28396
18706475,28398
18714103,28400
18721008,28401
18728817,28398
18736479,28394
18744256,28419
18751814,28419
18759692,28417
18767295,28418
18775165,28415
18782705,28419
18790536,28425
18798153,28416
18805982,28426
18813656,28422
18822153,28419
18829764,28420
18837610,28424
18845296,28425
18853179,28427
18860041,28424
18867627,28442
18875425,28437
18883091,28439
18889953,28441
18897808,28435
18905484,28441
18913312,28433
18920875,28435
18928745,28437
18936345,28431
18944174,28433
18951721,28431
18959538,28426
18967181,28421
18975077,28421
18989503,28369
18997236,28364
19004828,28369
19012687,28371
19020286,28362
19028811,28363
19036426,28374
19044284,28367
19051870,28367
19059690,28370
19067263,28367
19075138,28367
19082711,28375
19090536,28372
19098173,28374
19106027,28400
19113634,28404
19121448,28404
19128286,28399
19135904,28405
19143790,28406
19151449,28407
19159254,28409
19166845,28407
19174689,28408
19182304,28413
19190185,28413
19197796,28410
19205575,28415
19213202,28413
19221082,28418
19228676,28421
19237127,28420
19244733,28419
19252569,28428
19260177,28414
19268006,28419
19275637,28417
19283465,28414
19291123,28415
19299006,28418
19305879,28419
19313526,28412
19321264,28410
19328841,28416
19343493,28431
19351098,28427
19358921,28438
19366560,28440
19374381,28430
19381975,28440
19389810,28435
19397472,28443
19405231,28440
19412822,28439
19420677,28444
19428267,28416
19442753,28442
19457314,28461
19465176,28460
19472735,28468
19480594,28461
19487465,28461
19495095,28466
19502991,28464
19510645,28462
19518448,28463
19526090,28469
19533917,28470
19540801,28467
19548433,28469
19556243,28473
19563116,28471
19576833,28488
19584481,28493
19592287,28484
19599887,28489
19606739,28491
19614573,28487
19622188,28488
19630095,28492
19637708,28494
19645563,28489
19653229,28490
19660132,28493
19668582,28487
19676194,28482
19683046,28491
19697722,28428
19705409,28427
19713281,28427
19720860,28413
19728680,28426
19736280,28420
19744156,28420
19751698,28417
19759553,28417
19767170,28418
19775015,28414
19782617,28413
19790404,28413
19797985,28412
19812675,28438
19820329,28436
19828181,28436
19835783,28438
19843650,28434
19851279,28438
19859137,28445
19866690,28444
19875131,28441
19882684,28443
19890517,28446
19897442,28446
19905068,28451
19912913,28453
19920543,28449
19928370,28460
19935218,28470
19942811,28473
19950687,28465
19958287,28473
19965239,28469
19973130,28467
19980728,28462
19988576,28467
19996169,28465
20003983,28460
20011623,28467
20018494,28466
20026354,28467
20033999,28469
20041883,28458
20049537,28459
20056360,28462
20064182,28465
20071692,28455
20079487,28464
20087012,28464
20094635,28465
20102455,28464
20110108,28467
20117939,28467
20125540,28466
20133295,28469
20140888,28466
20148723,28471
20156353,28473
20164217,28468
20171119,28493
20178753,28493
20186573,28496
20194201,28494
20202089,28498
20209701,28494
20217545,28504
20225164,28496
20233021,28498
20240673,28494
20248487,28495
20255353,28499
20262947,28500
20270763,28506
20278445,28499
20291504,28513
20300031,28516
20307643,28512
20315438,28510
20322284,28517
20329884,28518
20337771,28516
20345447,28515
20353292,28518
20360888,28514
20368771,28511
20375647,28510
20383266,28514
20391130,28516
20398712,28510
20411743,28444
20419575,28445
20427247,28442
20435111,28446
20442032,28447
20449641,28436
20457427,28442
20464996,28440
20472842,28435
20480527,28440
20488355,28436
20495215,28432
20502786,28435
20511217,28440
20518819,28436
20532814,28466
20540438,28459
20548267,28462
20555853,28466
20563702,28461
20571329,28469
20579232,28467
20586804,28473
20594631,28470
20602253,28475
20610133,28471
20617733,28476
20625582,28477
20633183,28474
20647923,28486
20655586,28485
20663382,28483
20670967,28487
20685454,28493
20693139,28486
20701050,28487
20708660,28485
20716442,28490
20724686,28483
20731515,28487
20739270,28486
20746923,28484
20761655,28482
20767877,28487
20775536,28482
20783351,28485
20791007,28484
20797838,28481
20805694,28488
20813315,28484
20821207,28486
20828821,28490
20836692,28485
20844283,28494
20852187,28492
20859782,28491
20867579,28498
20882058,28517
20888135,28509
20895713,28509
20903544,28517
20911189,28510
20918048,28516
20925903,28517
20934183,28515
20942044,28513
20949647,28517
20957558,28516
20965189,28520
20972118,28519
20980043,28515
20987671,28519
20995504,28534
21003158,28536
21010936,28542
21018579,28530
21026386,28541
21034008,28529
21041874,28537
21049529,28534
21057367,28538
21064969,28528
21072807,28532
21080438,28532
21087292,28532
21095182,28531
21102759,28528
21110598,28530
21118245,28456
21126121,28445
21133669,28457
21141459,28452
21149696,28447
21156588,28446
21164460,28456
21172048,28454
21179927,28450
21187576,28451
21195421,28450
21203035,28453
21210872,28452
21218538,28452
21226322,28452
21240815,28477
21247707,28487
21255595,28478
21263220,28485
21271058,28485
21278645,28485
21286407,28487
21294013,28487
21301870,28491
21309487,28489
21317283,28493
21324866,28491
21332718,28499
21340335,28498
21348202,28491
21356463,28498
21364302,28501
21371913,28502
21379768,28494
21387377,28500
21394252,28497
21402123,28497
21409719,28501
21417518,28499
21425163,28499
21433035,28499
21440668,28499
21447572,28497
21455438,28499
21463039,28501
21470860,28504
21478477,28505
21486317,28506
21493168,28501
21500811,28510
21508658,28496
21515542,28505
21523171,28500
21531031,28507
21538628,28508
21546400,28509
21554003,28507
21561869,28510
21570146,28505
21578038,28509
21585679,28503
21600380,28529
21608002,28531
21615882,28530
21623531,28531
21630390,28536
21638236,28532
21645863,28533
21653741,28532
21661365,28534
21669223,28539
21676781,28534
21684633,28539
21692278,28534
21700176,28534
21707728,28544
21715543,28550
21723177,28545
21730027,28550
21737852,28548
21745475,28540
21753316,28542
21760904,28539
21768789,28538
21777052,28540
21784923,28539
21792560,28535
21800330,28537
21807952,28529
21815811,28530
21823475,28527
21838244,28449
21845890,28444
21853732,28445
21861328,28452
21869201,28452
21876788,28450
21884633,28452
21892249,28458
21900142,28453
21907724,28450
21915575,28448
21929071,28450
21936938,28455
21944605,28450
21952407,28477
21960065,28478
21966929,28483
21974767,28487
21982390,28479
21989956,28481
21997893,28488
22005542,28484
22013346,28489
22020941,28491
22028804,28490
22036440,28497
22044312,28486
22051905,28487
22059798,28496
22074311,28495
22082156,28496
22089734,28497
22097604,28497
22105234,28494
22113125,28495
22120736,28494
22128573,28492
22136157,28491
22144021,28498
22151652,28495
22159451,28495
22166295,28491
22173895,28490
22181749,28489
22189375,28494
22197228,28495
22204770,28500
22212410,28501
22220242,28499
22227130,28508
22234714,28500
22242566,28498
22250166,28499
22258066,28500
22265657,28501
22273422,28502
22281062,28504
22288884,28502
22296551,28507
22304425,28500
22312058,28523
22319891,28522
22327568,28530
22335341,28525
22342940,28527
22350772,28524
22358388,28526
22366250,28523
22373859,28525
22381706,28530
22389355,28526
22397220,28529
22404046,28529
22412312,28527
22420175,28530
22434688,28545
22442492,28544
22450087,28540
22458009,28544
22465712,28542
22473512,28537
22481086,28540
22488924,28545
22496563,28539
22504354,28540
22511966,28539
22519817,28534
22527404,28533
22535247,28531
22549706,28442
22557533,28436
22564382,28441
22572015,28444
22578885,28443
22586756,28438
22594350,28433
22602227,28446
22609769,28438
22617588,28438
22625808,28440
22633635,28440
22641299,28439
22649231,28435
22656791,28442
22664627,28459
22672221,28455
22680065,28467
22687686,28462
22694531,28462
22702323,28462
22709226,28464
22716843,28473
22724698,28474
22732313,28473
22740181,28460
22747794,28472
22755598,28473
22763227,28473
22771104,28476
22778819,28479
22786679,28484
22794331,28481
22802229,28478
22809841,28476
22817642,28480
22825255,28477
22833756,28471
22841378,28476
22849242,28473
22856875,28477
22864749,28474
22872341,28475
22880189,28471
22887057,28470
22894650,28478
22909333,28471
22916944,28467
22924777,28469
22932370,28472
22940252,28477
22947798,28475
22955675,28475
22963328,28477
22971228,28483
22978828,28477
22986692,28475
22994294,28479
23002160,28478
23009728,28478
23017547,28483
23025199,28500
23033071,28499
23041394,28499
23048289,28497
23056175,28497
23063742,28505
23070607,28500
23078386,28500
23085970,28503
23093828,28506
23101456,28502
23109414,28501
23117004,28497
23124804,28511
23132399,28504
23140256,28502
23147836,28506
23155672,28514
23170137,28513
23177035,28514
23183961,28509
23191613,28511
23199409,28507
23206987,28503
23214841,28503
23222488,28494
23230334,28499
23237972,28502
23244878,28498
23252742,28494
23260930,28411
23268744,28410
23276345,28403
23283252,28405
23291147,28410
23298770,28407
23306606,28404
23314259,28405
23322166,28407
23329742,28411
23337566,28408
23345191,28407
23353028,28405
23360637,28408
23368420,28407
23382896,28439
23390753,28435
23398338,28440
23406233,28437
23413796,28439
23421618,28441
23429277,28442
23437166,28440
23444747,28452
23452606,28449
23460237,28453
23468755,28448
23476352,28448
23483246,28446
23491111,28460
23498728,28447
23506571,28449
23514184,28447
23522062,28447
23529643,28450
23537498,28444
23544351,28444
23551955,28446
23559835,28451
23567442,28444
23575316,28443
23582980,28441
23590828,28438
23598412,28437
23606252,28440
23613799,28443
23621642,28453
23629343,28447
23637240,28455
23644150,28455
23651701,28455
23659541,28454
23667160,28453
23675617,28457
23683254,28454
23691143,28454
23698735,28453
23706561,28458
23714180,28459
23721070,28461
23728975,28455
23736599,28478
23744441,28476
23752009,28476
23759865,28475
23767518,28481
23775342,28479
23782986,28483
23790832,28486
23798476,28477
