273152083,32615,0
273155188,32872,0
273158293,32936,0
273161342,32343,0
273164462,32423,0
273167587,32920,0
273170677,33656,0
273173761,33384,0
273176884,33208,0
273179965,32920,0
273183057,33688,0
273186132,34104,0
273189248,33912,0
273192351,33464,0
273195398,33496,0
273198499,34088,0
273201496,34584,0
273205345,34408,0
273208398,34168,0
273211479,34472,0
273214602,34168,0
273217702,35112,0
273220768,35160,0
273223877,35032,0
273226955,34840,0
273230044,35176,0
273233134,35016,0
273236227,35192,0
273239360,35192,0
273242460,35208,0
273245590,35096,0
273248678,34872,0
273251747,35304,0
273254858,34888,0
273257953,34856,0
273261037,34056,0
273264122,34200,0
273267218,33640,0
273270312,34056,0
273273365,33560,0
273276449,32711,0
273279583,32215,0
273282692,32567,0
273285779,32599,0
273288884,32359,0
273291966,31879,0
273295051,31655,0
273298146,31639,0
273301273,31991,0
273304370,31639,0
273312652,30999,0
273315804,31399,0
273318928,31415,0
273322009,31559,0
273325137,31207,0
273328252,31015,0
273331373,31239,0
273334431,31703,0
273337553,31543,0
273341323,31671,0
273344384,31223,0
273347445,31239,0
273350606,31687,0
273353692,32071,0
273356794,31831,0
273359882,31543,0
273363008,31175,0
273366110,31799,0
273369210,32359,0
273372335,32135,0
273375372,31671,0
273378448,31383,0
273381594,31463,0
273384681,31623,0
273387760,31623,0
273390868,31623,0
273393957,31447,0
273397042,31559,0
273400120,31655,0
273403217,32167,0
273406338,32167,0
273409388,31591,0
273412452,31367,0
273416053,31783,0
273419305,31591,0
273422362,31559,0
273425446,31767,0
273428564,31639,0
273431671,31431,0
273434741,31751,0
273437835,32039,0
273440952,32263,0
273444052,31959,0
273447163,31671,0
273450278,31943,0
273453339,32327,0
273457101,32487,0
273460184,31703,0
273463302,31895,0
273466361,32151,0
273469398,32311,0
273472449,32583,0
273475586,31799,0
273478672,31895,0
273481753,31991,0
273484875,32151,0
273487957,32055,0
273491043,32151,0
273494149,31623,0
273497286,31687,0
273500335,31863,0
273503387,32599,0
273506435,32439,0
273509558,31847,0
273512673,32039,0
273515762,32231,0
273518869,32391,0
273521934,32519,0
273524998,32295,0
273528108,32295,0
273531203,32007,0
273534323,32711,0
273537357,32936,0
273540419,32631,0
273543502,32343,0
273546617,32295,0
273549708,32663,0
273552807,33016,0
273555896,32984,0
273558998,32055,0
273562078,32375,0
273565173,32471,0
273568288,32519,0
273571357,32984,0
273574461,32599,0
273578258,32391,0
273581360,32231,0
273584385,32824,0
273587434,33272,0
273590497,32824,0
273593608,32503,0
273596689,33224,0
273599750,32856,0
273602827,33336,0
273605915,33192,0
273608981,32952,0
273612052,33304,0
273615145,33672,0
273618249,33816,0
273621356,33880,0
273624839,33704,0
273628051,33432,0
273631145,33464,0
273634276,33816,0
273637374,34056,0
273640437,33752,0
273643566,33064,0
273646651,33304,0
273649758,33096,0
273652840,33224,0
273655935,33016,0
273659000,32535,0
273662079,32295,0
273665149,32391,0
273668269,32183,0
273671349,32567,0
273674405,32119,0
273677472,31479,0
273680589,32103,0
273683707,32311,0
273686806,32695,0
273689926,32343,0
273693038,31927,0
273696113,32007,0
273699189,32455,0
273702303,33080,0
273705344,32776,0
273708409,32103,0
273711496,32247,0
273714658,32359,0
273717749,32968,0
273720865,32631,0
273723969,32471,0
273727063,32023,0
273730150,32071,0
273733256,32279,0
273736339,32583,0
273739413,33624,0
273742460,34664,0
273745558,37225,0
273748640,40873,0
273751752,45195,0
273754863,47659,0
273757976,48219,0
273761073,47195,0
273764166,45355,0
273768007,42330,0
273771110,40249,0
273774194,37113,0
273777293,35032,0
273780366,33688,0
273783438,33400,0
273786556,33192,0
273789637,33560,0
273792727,33592,0
273795828,33480,0
273798906,33384,0
273801985,33160,0
273805043,32455,0
273808092,31703,0
273811181,31815,0
273814990,31799,0
273818086,32071,0
273821171,31911,0
273824312,31879,0
273827349,31655,0
273830417,31383,0
273833929,32263,0
273837208,31975,0
273840351,32039,0
273843424,31543,0
273846485,32103,0
273849630,31879,0
273852721,32215,0
273855844,32167,0
273858931,32215,0
273862007,31799,0
273865111,31895,0
273868197,32503,0
273871317,33000,0
273874359,32503,0
273877479,32695,0
273880602,32647,0
273883701,32631,0
273886805,33240,0
273889907,32968,0
273892991,32647,0
273896067,32359,0
273899179,33000,0
273902316,33464,0
273905375,33160,0
273908474,33336,0
273911575,33336,0
273914658,33192,0
273918400,33640,0
273921435,34056,0
273924562,33992,0
273927648,33608,0
273930732,33336,0
273933807,34280,0
273936899,34728,0
273940012,34168,0
273943095,33800,0
273946196,34440,0
273949311,34776,0
273952365,35160,0
273955423,35096,0
273958512,35032,0
273961653,34600,0
273964740,35304,0
273967822,35368,0
273970920,35672,0
273974023,35736,0
273977084,35496,0
273980164,35112,0
273983279,35784,0
273986383,35944,0
273989411,35656,0
273992508,35016,0
273995621,35080,0
273998704,35128,0
274001825,35240,0
274005633,35144,0
274008707,33720,0
274011794,33464,0
274014922,32727,0
274018020,33176,0
274021093,32904,0
274024175,32679,0
274027307,31879,0
274030371,32263,0
274033451,32071,0
274036579,32519,0
274039649,32119,0
274043382,31767,0
274046468,31431,0
274049586,32199,0
274052674,32663,0
274055761,32487,0
274058852,31591,0
274061945,31639,0
274065045,31655,0
274068117,31751,0
274071192,32247,0
274074296,31895,0
274077347,31271,0
274080457,31191,0
274083577,32135,0
274086649,32455,0
274089721,32215,0
274092841,31799,0
274095927,31767,0
274099035,31895,0
274102149,31751,0
274105277,32135,0
274108357,31415,0
274111465,31703,0
274114570,31799,0
274117645,32007,0
274120718,32343,0
274123782,32407,0
274126890,31527,0
274129968,31847,0
274133716,31559,0
274136816,32199,0
274139926,32215,0
274142998,32023,0
274146073,31815,0
274149167,32391,0
274152280,32407,0
274156045,32311,0
274159822,32455,0
274162931,32263,0
274166004,32247,0
274169125,32792,0
274172209,32695,0
274175310,32327,0
274178383,31879,0
274181463,31927,0
274184570,32535,0
274187640,32359,0
274190711,31975,0
274193781,31895,0
274196880,32295,0
274199976,32615,0
274203066,32888,0
274206138,32776,0
274209247,32407,0
274212357,32135,0
274215440,32295,0
274218515,32872,0
274221647,32647,0
274224734,32776,0
274227809,32567,0
274230898,32199,0
274233995,32391,0
274237088,33016,0
274240170,32679,0
274243298,32151,0
274246346,31895,0
274249472,32375,0
274253232,32599,0
274256351,32199,0
274259447,32279,0
274262601,31911,0
274265724,32423,0
274268805,32792,0
274271902,33368,0
274274987,32679,0
274278097,32792,0
274281193,32359,0
274284299,33080,0
274287372,33192,0
274290464,32968,0
274293627,32519,0
274296744,33000,0
274300481,33192,0
274303610,34040,0
274306745,33944,0
274309896,33064,0
274312978,33192,0
274316077,33032,0
274319190,33272,0
274322303,33848,0
274325364,33368,0
274328392,33096,0
274331450,33416,0
274334589,34024,0
274337677,34232,0
274340756,33608,0
274343866,33608,0
274346937,33512,0
274350048,33400,0
274353144,33288,0
274356263,33448,0
274359363,32599,0
274362411,32423,0
274366254,33032,0
274369374,33160,0
274372413,32663,0
274375475,32583,0
274378598,32359,0
274381685,32375,0
274384765,32455,0
274387846,33080,0
274390922,32359,0
274394011,32375,0
274397100,32487,0
274400183,32920,0
274403302,33064,0
274406390,32984,0
274409422,32343,0
274412506,32167,0
274415630,32263,0
274418761,33080,0
274421845,33160,0
274424982,32423,0
274428081,32199,0
274431189,32711,0
274434317,32407,0
274437355,32663,0
274440454,32359,0
274443517,32119,0
274446659,32936,0
274449732,34392,0
274452827,37449,0
274455926,40121,0
274459002,43690,0
274462679,46907,0
274465788,48315,0
274468880,47931,0
274471951,46555,0
274475036,43114,0
274478135,39497,0
274481243,37737,0
274484379,36136,0
274487448,34968,0
274490571,33528,0
274493663,33112,0
274496750,33272,0
274499843,33368,0
274502948,33576,0
274506036,33480,0
274509119,33016,0
274512871,32631,0
274516642,32663,0
274519729,32663,0
274522820,32087,0
274525914,31911,0
274528992,32151,0
274532094,32007,0
274535862,32343,0
274538941,32119,0
274542062,32055,0
274545156,31895,0
274548271,31639,0
274556588,32423,0
274559710,32183,0
274562812,31927,0
274565918,32375,0
274569052,32792,0
274572172,32503,0
274575287,32215,0
274578382,32439,0
274581445,32551,0
274584510,32872,0
274587630,32727,0
274590731,32455,0
274593819,32776,0
274596923,32487,0
274600695,33080,0
274603800,33592,0
274606891,33464,0
274609986,33512,0
274613091,33432,0
274616198,33496,0
274619331,33368,0
274622388,33896,0
274625472,33672,0
274628622,33608,0
274631695,33336,0
274634789,34344,0
274637895,34440,0
274640982,34552,0
274644068,33880,0
274647171,34440,0
274650304,34776,0
274653368,34520,0
274656411,34328,0
274659591,34136,0
274662668,34776,0
274665742,34392,0
274668849,34936,0
274671951,35032,0
274675052,35368,0
274678718,35048,0
274681844,35208,0
274684945,35352,0
274688045,35736,0
274691159,35304,0
274694272,35112,0
274697389,35064,0
274700408,35480,0
274703475,35640,0
274706598,35512,0
274709722,34536,0
274712817,34536,0
274715887,34504,0
274719012,34088,0
274722094,34120,0
274725157,33448,0
274728272,32968,0
274731379,32471,0
274734422,33288,0
274738222,32679,0
274741360,32615,0
274744365,32167,0
274748164,31847,0
274751260,32487,0
274754359,32615,0
274757385,32327,0
274760443,31527,0
274763500,31959,0
274766645,32215,0
274769741,32071,0
274773487,32023,0
274776592,31623,0
274779690,31895,0
274782766,32183,0
274785864,31991,0
274788968,32471,0
274792067,32071,0
274795125,31655,0
274798198,31703,0
274801319,32711,0
274804386,32984,0
274807446,32247,0
274810578,31607,0
274813694,31847,0
274816802,32215,0
274819926,32359,0
274823005,32407,0
274826095,31719,0
274829202,32199,0
274832311,32407,0
274835363,32856,0
274838447,32439,0
274841517,32776,0
274844658,32519,0
274847744,32599,0
274850842,32471,0
274853950,33112,0
274857024,32615,0
274860114,32359,0
274863184,32055,0
274866297,32359,0
274869380,32695,0
274872443,32952,0
274876240,32647,0
274879359,32087,0
274882395,32231,0
274885435,32952,0
274889152,32599,0
274892304,32824,0
274895398,32423,0
274898439,32423,0
274901498,33240,0
274904650,33288,0
274907730,32792,0
274910829,32423,0
274913919,32551,0
274917045,32920,0
274920129,33272,0
274923216,32776,0
274926333,32567,0
274929380,32439,0
274932476,32279,0
274935584,32856,0
274938671,33112,0
274941751,32920,0
274944864,32856,0
274947937,32776,0
274951014,33336,0
274954085,33400,0
274957157,32583,0
274960265,32840,0
274963389,32888,0
274966449,33176,0
274969580,33528,0
274972663,33000,0
274975762,32631,0
274978871,33016,0
274981967,33512,0
274985039,33400,0
274988111,34056,0
274991180,33704,0
274994280,33240,0
274997368,33256,0
275000413,33768,0
275003440,33656,0
275006503,33912,0
275010342,33592,0
275013425,33848,0
275016498,34248,0
275019634,34504,0
275022741,34280,0
275025806,33592,0
275028902,33848,0
275032001,33928,0
275035067,33912,0
275038164,33720,0
275041285,33288,0
275044371,32920,0
275047425,33176,0
275050479,33048,0
275053599,33304,0
275056683,32888,0
275059777,32359,0
275062878,32263,0
275065949,32647,0
275069018,33032,0
275072090,33192,0
275075189,32535,0
275078311,32631,0
275081383,32439,0
275085193,32840,0
275088326,32631,0
275091377,32247,0
275094452,32423,0
275098166,32231,0
275101312,32952,0
275104365,32776,0
275108126,32663,0
275111215,32391,0
275114339,32311,0
275117379,32487,0
275120455,33192,0
275123582,32952,0
275126668,32535,0
275129772,32567,0
275132851,33112,0
275135933,34376,0
275138997,36376,0
275142066,38505,0
275145155,42330,0
275148272,45547,0
275151375,48475,0
275154453,49115,0
275157541,47883,0
275160656,45275,0
275163727,42074,0
275166820,39801,0
275169948,37337,0
275173031,34872,0
275176147,33784,0
275179261,33208,0
275182380,33448,0
275185411,33560,0
275188459,33976,0
275191573,33544,0
275194664,32679,0
275197742,32455,0
275200827,32455,0
275203907,32455,0
275206987,32311,0
275210067,31847,0
275213191,31799,0
275216295,32103,0
275219396,32279,0
275222442,31959,0
275225496,31783,0
275228615,31591,0
275231709,31815,0
275235496,32007,0
275238596,32311,0
275241675,31991,0
275244781,31559,0
275247860,31655,0
275250959,31927,0
275254024,32711,0
275257090,32183,0
275260158,32247,0
275263273,32183,0
275266365,32487,0
275269455,32535,0
275272543,32743,0
275275673,32183,0
275278774,32407,0
275281902,32727,0
275284995,33240,0
275288113,33256,0
275291216,33064,0
275294362,32711,0
275297418,33192,0
275300492,33208,0
275303623,33816,0
275307333,33528,0
275310387,33288,0
275313459,33000,0
275316610,33560,0
275319695,34296,0
275323436,34072,0
275326531,34056,0
275329662,33704,0
275332741,34504,0
275335842,35000,0
275338921,34440,0
275342028,34520,0
275345794,34504,0
275348911,34888,0
275352023,35336,0
275355099,35160,0
275358205,35352,0
275361334,34744,0
275364380,35320,0
275367476,35528,0
275370598,35576,0
275373692,35528,0
275376774,35272,0
275379896,35304,0
275382991,35160,0
275386059,35544,0
275389142,35336,0
275392229,34712,0
275395349,34072,0
275398397,34728,0
275401459,34376,0
275404528,34056,0
275407673,33592,0
275410779,33336,0
275413898,33032,0
275416995,33160,0
275420110,33272,0
275423218,32872,0
275426328,32119,0
275429378,32039,0
275432496,32311,0
275435612,32023,0
275438716,32263,0
275441796,31623,0
275444913,31399,0
275447994,31063,0
275451064,31447,0
275454164,31815,0
275457299,31655,0
275460377,31239,0
275463415,31431,0
275466502,31655,0
275469609,31927,0
275473378,31159,0
275476434,31367,0
275479510,31335,0
275482643,31687,0
275485735,32151,0
275488837,32103,0
275492610,31815,0
275495669,31671,0
275498739,31943,0
275501839,32295,0
275504951,32455,0
275508041,31527,0
275511114,31207,0
275514209,31703,0
275517940,31863,0
275521054,32007,0
275524134,31383,0
275527199,31063,0
275530334,31303,0
275533384,31575,0
275536453,32375,0
275539525,32263,0
275542650,32023,0
275545759,31575,0
275548875,31847,0
275551959,33000,0
275555062,32519,0
275558140,31911,0
275561237,31751,0
275564359,32263,0
275567415,32359,0
275570476,32407,0
275573619,32087,0
275576710,32247,0
275579770,32071,0
275582889,32167,0
275586654,32824,0
275589724,32679,0
275592843,32535,0
275595929,32423,0
275599006,32519,0
275602070,32663,0
275605144,32824,0
275608280,32503,0
275611382,32087,0
275614430,32471,0
275617507,32343,0
275620659,33016,0
275623751,32183,0
275626849,32151,0
275629930,31943,0
275633029,31927,0
275636135,32808,0
275639252,32856,0
275642372,32423,0
275645435,32135,0
275648503,31911,0
275651651,32776,0
275654761,33112,0
275657842,32808,0
275660938,32279,0
275664007,32055,0
275667097,32663,0
275670179,32487,0
275673307,32776,0
275676400,32551,0
275679442,32695,0
275682528,32808,0
275685669,33432,0
275688764,32856,0
275691862,32936,0
275694961,32888,0
275698052,33048,0
275701175,32711,0
275704304,32984,0
275707400,33224,0
275710443,32920,0
275713513,32936,0
275716647,33896,0
275719737,34232,0
275722805,33816,0
275726408,33672,0
275729481,33176,0
275732610,33640,0
275735692,33464,0
275738755,33752,0
275741859,32856,0
275744952,32952,0
275748025,32631,0
275751125,33432,0
275754190,33560,0
275757330,33064,0
275760381,32583,0
275763459,32279,0
275766534,32455,0
275769662,32599,0
275772768,32519,0
275775852,32231,0
275778941,32295,0
275782019,32071,0
275785093,33000,0
275788175,32647,0
275791290,32711,0
275801043,32856,0
275804806,32663,0
275807917,32551,0
275811019,32279,0
275814168,32503,0
275817268,32503,0
275820431,32663,0
275823481,32231,0
275826632,31895,0
275830396,31815,0
275833426,32519,0
275836493,33368,0
275839622,34872,0
275842742,37001,0
275845833,40057,0
275848957,44090,0
275852049,48379,0
275855132,50540,0
275858207,49500,0
275861325,47995,0
275864404,45787,0
275867447,42778,0
275870536,39273,0
275873680,36136,0
275876775,34232,0
275879886,33560,0
275882989,33336,0
275886077,33800,0
275889155,33592,0
275892298,33032,0
275895371,32599,0
275898499,31975,0
275901620,32135,0
275904692,32087,0
275907772,31543,0
275910864,31127,0
275913962,31335,0
275917059,31719,0
275920149,31879,0
275923256,31447,0
275926392,31463,0
275929437,31495,0
275932551,31767,0
275935687,32167,0
275938791,31991,0
275942397,31559,0
275945492,31431,0
275948617,31735,0
275951696,31799,0
275954773,32231,0
275957885,31879,0
275960966,31799,0
275964021,31847,0
275967103,31815,0
275970197,32455,0
275974001,32023,0
275977100,31399,0
275980197,31463,0
275983306,31943,0
275986386,32391,0
275989429,32247,0
275992501,32311,0
275995615,32215,0
275998696,32295,0
276001780,32968,0
276004873,33128,0
276007971,32583,0
276011072,32407,0
276014153,32952,0
276017278,33336,0
276020400,33768,0
276023437,33384,0
276026504,33304,0
276029632,33400,0
276032716,33608,0
276035788,33960,0
276038909,34488,0
276041976,34280,0
276045104,34360,0
276048162,34552,0
276051278,34856,0
276054391,35144,0
276057426,35096,0
276060488,34408,0
276063587,34984,0
276066683,34856,0
276070383,35016,0
276073499,35080,0
276076611,35016,0
276079719,35128,0
276082793,35368,0
276085910,35352,0
276089016,35640,0
276092109,34984,0
276095184,34360,0
276098310,34744,0
276101391,34712,0
276104451,34568,0
276107500,33992,0
276110632,33176,0
276113706,32695,0
276116794,33176,0
276119879,32808,0
276122960,32984,0
276126010,32055,0
276129082,31719,0
276132177,31975,0
276135275,32167,0
276138407,32039,0
276141447,31687,0
276144511,31287,0
276147671,30935,0
276151368,31463,0
276154430,31895,0
276157515,31591,0
276160617,31271,0
276164416,31079,0
276167499,31127,0
276170617,31815,0
276173721,31703,0
276176828,31447,0
276180623,31015,0
276183711,31831,0
276186798,32055,0
276190520,31719,0
276193641,31335,0
276196735,31287,0
276199833,31431,0
276202937,31911,0
276206045,31447,0
276209142,31575,0
276212222,31431,0
276215330,31287,0
276218410,32039,0
276221432,32183,0
276224504,31431,0
276227616,31543,0
276230697,31719,0
276233770,31719,0
276236869,32231,0
276239974,31927,0
276243070,31783,0
276246144,31431,0
276249229,31559,0
276252325,32391,0
276255415,32295,0
276258440,31751,0
276261509,31591,0
276264612,31751,0
276267703,32039,0
276270819,31703,0
276273895,31543,0
276276996,31495,0
276280117,31703,0
276283172,31527,0
276286305,31799,0
276289384,31991,0
276292436,31383,0
276295507,31159,0
276298607,31975,0
276301695,32103,0
276305455,32231,0
276308532,31751,0
276311683,31447,0
276314757,31927,0
276317877,31879,0
276320974,32263,0
276324057,31527,0
276327127,31639,0
276330201,31847,0
276333301,32023,0
276336380,31879,0
276339430,31847,0
276342485,31719,0
276345599,31335,0
276348688,31959,0
276351779,31895,0
276354867,32471,0
276357955,32023,0
276361674,31943,0
276364805,32247,0
276367920,32135,0
276371007,32135,0
276374109,32215,0
276377198,32231,0
276380326,31655,0
276383416,32023,0
276386457,32663,0
276389515,32087,0
276392604,31703,0
276395666,31767,0
276398746,32103,0
276401799,32359,0
276404902,32856,0
276407994,32343,0
276411055,32103,0
276414108,31895,0
276417210,32711,0
276420344,33080,0
276423407,32727,0
276426462,32551,0
276429559,32663,0
276432678,32503,0
276435780,33448,0
276438902,32968,0
276441996,33112,0
276445072,32695,0
276448154,33272,0
276451245,33432,0
276454350,33736,0
276457385,33848,0
276460440,33736,0
276463507,33784,0
276466624,33864,0
276469700,34232,0
276472820,33752,0
276475931,33384,0
276479014,33240,0
276482084,33496,0
276485177,33480,0
276488281,33112,0
276491416,32984,0
276494466,32840,0
276497548,32679,0
276500662,32679,0
276503776,33128,0
276506875,32695,0
276509968,31911,0
276513072,31911,0
276516139,32631,0
276519226,32439,0
276523025,32808,0
276526109,32343,0
276529183,31847,0
276532288,31991,0
276535412,32808,0
276539205,32487,0
276542322,32167,0
276545387,32055,0
276548431,32599,0
276551493,32888,0
276554628,32968,0
276557710,32567,0
276560793,32343,0
276563889,32343,0
276566954,31991,0
276569931,32263,0
276573075,32087,0
276576176,32103,0
276579292,33256,0
276582398,35464,0
276585446,38697,0
276588506,42362,0
276591629,45851,0
276594727,48795,0
276597820,49740,0
276600937,49804,0
276604019,47851,0
276607112,44330,0
276610198,41386,0
276613328,38473,0
276616417,36184,0
276619483,34856,0
276622643,34152,0
276625721,33864,0
276628818,33160,0
276631924,33512,0
276634996,33768,0
276638106,33240,0
276641195,32007,0
276644307,31895,0
276647385,31863,0
276650406,31655,0
276653454,32359,0
276656516,31943,0
276659641,31319,0
276662716,31159,0
276666457,31575,0
276669499,32039,0
276672616,32263,0
276675724,31479,0
276678805,31383,0
276681918,31927,0
276685021,32391,0
276688117,32503,0
276691200,31671,0
276694319,31879,0
276697392,31767,0
276700445,32231,0
276703529,32263,0
276706669,32231,0
276709749,32071,0
276712823,32087,0
276715914,32551,0
276718982,32952,0
276722065,32599,0
276725137,32407,0
276728211,32311,0
276731319,32263,0
276734403,32808,0
276737435,33112,0
276740499,33208,0
276743630,32984,0
276746713,32984,0
276749791,33320,0
276752910,33512,0
276755988,33272,0
276759075,32727,0
276762179,33256,0
276765299,33592,0
276768406,33912,0
276771458,33912,0
276774612,33976,0
276777382,34056,0
276780712,34184,0
276783833,34584,0
276786912,34952,0
276789994,34312,0
276793076,34712,0
276796871,34712,0
276799964,34920,0
276803095,35272,0
276806200,35240,0
276809310,34792,0
276812402,35288,0
276815506,35576,0
276818630,35608,0
276821719,35944,0
276824794,35336,0
276827909,34904,0
276831006,35368,0
276834099,35336,0
276837181,35352,0
276840311,34264,0
276843382,34088,0
276846420,33752,0
276849487,33944,0
276852545,33640,0
276855658,33112,0
276858755,32407,0
276861847,32519,0
276864948,32567,0
276868044,32311,0
276871142,32535,0
276874237,32311,0
276877370,31735,0
276880440,32087,0
276884243,31991,0
276887369,32423,0
276890412,31911,0
276893541,31719,0
276896708,31559,0
276899809,31527,0
276902926,32311,0
276906028,31671,0
276909113,31655,0
276912176,31335,0
276915275,31527,0
276918387,31735,0
276921425,32215,0
276924494,31447,0
276927607,31111,0
276930700,31927,0
276933786,32135,0
276936887,31895,0
276939967,32071,0
276943070,31655,0
276946167,31623,0
276949283,31639,0
276952398,31783,0
276955457,32407,0
276958531,31751,0
276961683,31879,0
276964774,31639,0
276967899,31943,0
276970993,32840,0
276974070,32407,0
276977148,31463,0
276980212,31815,0
276983329,31863,0
276987065,32135,0
276990202,32023,0
276993316,31703,0
276996406,31543,0
276999449,32167,0
277002548,32087,0
277005694,32007,0
277008774,31719,0
277011901,31527,0
277015661,31575,0
277018740,31895,0
277021851,31879,0
277024969,32007,0
277028750,31911,0
277031843,32039,0
277034945,32391,0
277044672,31495,0
277047761,32135,0
277050844,32199,0
277054628,32615,0
277057743,32071,0
277060820,31447,0
277063934,31959,0
277067023,32039,0
277070112,32343,0
277073202,31655,0
277076315,31943,0
277079429,31831,0
277082476,31975,0
277085600,31911,0
277088697,32615,0
277091814,32199,0
277094929,31895,0
277098012,31767,0
277101099,32487,0
277104184,32535,0
277107298,31991,0
277110397,32039,0
277113532,31927,0
277116681,32039,0
277120433,32920,0
277123493,32375,0
277126619,31847,0
277129687,31703,0
277132780,32551,0
277135857,32391,0
277138951,32615,0
277142050,31847,0
277145135,32407,0
277148231,32551,0
277151359,32551,0
277154410,32455,0
277157472,32583,0
277160610,32087,0
277163718,31671,0
277166805,31943,0
277169892,32888,0
277172963,32615,0
277176064,32007,0
277179139,32231,0
277182222,32583,0
277185326,32840,0
277188400,32840,0
277191464,32968,0
277194532,33080,0
277197692,33192,0
277200796,33672,0
277204423,33480,0
277207500,33224,0
277210605,32711,0
277213698,32663,0
277216779,33560,0
277219893,33848,0
277222995,33992,0
277226092,33544,0
277229176,33864,0
277232299,34264,0
277235411,34232,0
277238450,34280,0
277241507,33816,0
277244677,33544,0
277247774,33448,0
277251500,33544,0
277254628,33544,0
277257727,33208,0
277260809,32407,0
277264519,32455,0
277267684,32551,0
277270758,33032,0
277273824,32599,0
277276922,32135,0
277280020,32920,0
277283130,33128,0
277286233,33128,0
277290018,32808,0
277293098,32279,0
277296178,32792,0
277299299,33256,0
277302430,33528,0
277305483,33240,0
277308557,32423,0
277311682,32888,0
277314763,32551,0
277317838,32679,0
277320943,33000,0
277324024,32663,0
277327115,32359,0
277330200,32167,0
277333311,32695,0
277336421,32968,0
277339460,32231,0
277342546,32471,0
277345680,33000,0
277348770,35240,0
277351852,38649,0
277354944,41754,0
277358033,45211,0
277361100,47835,0
277364182,49035,0
277367290,48507,0
277370433,47595,0
277373474,44938,0
277376572,41994,0
277379682,39353,0
277382750,37017,0
277385817,35480,0
277388919,34296,0
277391991,33608,0
277395070,33624,0
277398172,33768,0
277401310,33768,0
277404412,33816,0
277407464,32808,0
277410531,32487,0
277414283,31975,0
277417395,32487,0
277420488,32535,0
277423621,31655,0
277426709,31623,0
277429790,31431,0
277432927,32247,0
277436031,32039,0
277439124,32439,0
277442202,31703,0
277445325,31671,0
277448417,32055,0
277451480,32567,0
277454607,32311,0
277457696,31895,0
277460757,32183,0
277463849,32119,0
277466928,32199,0
277470007,32359,0
277473100,32647,0
277476179,32279,0
277479971,32023,0
277483102,32808,0
277486190,33192,0
277489325,32824,0
277492429,32695,0
277495472,32535,0
277498536,32599,0
277502340,33064,0
277505397,33144,0
277508466,32551,0
277511539,32824,0
277514699,32391,0
277517769,33384,0
277520869,33720,0
277523969,33416,0
277527044,33224,0
277530138,33288,0
277533237,33496,0
277536331,33768,0
277539410,34088,0
277542445,33896,0
277545515,34024,0
277548660,34360,0
277551765,34456,0
277554845,34424,0
277557948,34504,0
277561039,34472,0
277564135,34136,0
277567232,34520,0
277570353,35400,0
277573419,35576,0
277576473,35288,0
277579524,35384,0
277582645,35640,0
277585718,35672,0
277588815,36040,0
277591880,35688,0
277594980,35352,0
277598080,35640,0
277601150,35448,0
277604222,35592,0
277607361,34968,0
277611169,34600,0
277614284,34408,0
277617400,34408,0
277620452,33848,0
277624184,33368,0
277627328,32599,0
277630413,32615,0
277633470,32599,0
277636532,32856,0
277639689,31959,0
277642763,31943,0
277645824,32023,0
277648932,31927,0
277652026,32295,0
277655099,32327,0
277658184,31927,0
277661300,31863,0
277664341,32039,0
277667397,32391,0
277670499,32311,0
277673578,31783,0
277676703,31703,0
277679773,31575,0
277682870,31975,0
277685976,31719,0
277689071,32071,0
277692148,31703,0
277695238,31847,0
277698358,31559,0
277701399,31751,0
277704510,32311,0
277707670,31975,0
277710779,31847,0
277713856,31751,0
277716986,32055,0
277720074,32904,0
277723183,32407,0
277726969,32151,0
277730043,32071,0
277733127,31991,0
277736191,32792,0
277739998,32279,0
277743112,32151,0
277746201,31815,0
277749316,32375,0
277752402,32439,0
277755470,32663,0
277758561,32503,0
277761707,32151,0
277764795,32503,0
277767898,32904,0
277770998,33064,0
277774068,32583,0
277777153,32375,0
277780244,32087,0
277783360,33128,0
277786430,32679,0
277789491,32952,0
277792541,32055,0
277795702,32247,0
277798829,32071,0
277801961,32279,0
277805073,32695,0
277808194,32263,0
277811319,31911,0
277814410,31831,0
277817517,32551,0
277820699,32904,0
277823821,32295,0
277826972,32247,0
277830062,32407,0
277833805,32904,0
277836980,33048,0
277840069,32920,0
277843194,32535,0
277846325,32423,0
277849407,32984,0
277852435,32824,0
277855511,33032,0
277858624,32663,0
277861715,32391,0
277864810,32327,0
277867900,33240,0
277871016,33288,0
277874151,32808,0
277877292,32487,0
277880407,32695,0
277884238,32952,0
277887323,33304,0
277891131,32679,0
277894226,32776,0
277897351,33016,0
277900409,33416,0
277903540,33640,0
277906648,33368,0
277909763,32631,0
277912827,32904,0
277915918,32824,0
277919012,33416,0
277922088,33416,0
277925167,33000,0
277928262,32824,0
277931370,33048,0
277934457,33880,0
277937564,33944,0
277940705,33560,0
277943820,32872,0
277946965,33048,0
277950053,33928,0
277953152,34248,0
277956289,33896,0
277959400,33192,0
277962484,33512,0
277966377,33608,0
277969463,34296,0
277972629,34088,0
277975759,34200,0
277978898,34472,0
277981979,34520,0
277985048,35064,0
277988104,35224,0
277991190,34408,0
277994290,33928,0
277997408,34360,0
278000440,34488,0
278003505,33992,0
278006617,33704,0
278009694,33864,0
278012769,33784,0
278015864,33288,0
278018983,33528,0
278022080,33752,0
278025171,32792,0
278028286,32808,0
278031398,32311,0
278034451,33224,0
