9812962,23429
9820824,23431
9828497,23432
9836308,23425
9843927,23433
9851766,23433
9859426,23431
9867239,23432
9874821,23426
9882674,23435
9890343,23431
9898166,23444
9905779,23438
9913660,23440
9921323,23444
9929167,23444
9936752,23437
9944568,23448
9952170,23442
9960069,23446
9968287,23445
9975171,23443
9983061,23438
9990650,23434
9998464,23444
10006113,23442
10014006,23404
10021535,23404
10029406,23405
10037046,23404
10043218,23396
10050819,23404
10058669,23401
10066287,23405
10074124,23400
10081703,23407
10089572,23399
10097176,23403
10105059,23399
10112597,23402
10120423,23401
10128063,23401
10135958,23403
10143533,23405
10151394,23408
10159041,23409
10166902,23404
10175121,23407
10183025,23407
10190578,23409
10198396,23406
10205982,23405
10212860,23408
10220746,23407
10228418,23409
10236256,23409
10243886,23410
10250779,23407
10258655,23409
10266265,23410
10274082,23407
10280893,23411
10287864,23401
10295722,23407
10303354,23402
10311170,23404
10318795,23403
10326595,23399
10334165,23405
10342054,23402
10349646,23402
10357466,23409
10365134,23407
10379894,23418
10388133,23413
10395989,23408
10403564,23410
10411381,23411
10418998,23412
10426895,23413
10434515,23420
10442337,23417
10449948,23406
10457755,23416
10465388,23413
10473171,23413
10480786,23419
10487673,23411
10495548,23432
10503177,23424
10511055,23424
10518664,23432
10525484,23430
10533274,23431
10540903,23431
10548720,23423
10556418,23435
10564220,23432
10571827,23436
10579699,23434
10587347,23431
10595804,23425
10603412,23432
10611229,23429
10618825,23405
10626676,23404
10634326,23402
10641198,23402
10649042,23397
10656653,23397
10664488,23397
10672108,23392
10679989,23403
10687587,23391
10694472,23398
10702267,23393
10709872,23390
10717771,23390
10732043,23385
10739983,23373
10747613,23381
10754479,23375
10762355,23376
10770006,23381
10777917,23380
10785543,23378
10793375,23379
10801056,23379
10807897,23373
10816304,23382
10823944,23381
10831857,23379
10839473,23382
10846345,23377
10854143,23385
10861747,23386
10869632,23392
10877209,23385
10885067,23388
10892637,23393
10900479,23383
10908150,23383
10916041,23385
10923619,23384
10931462,23391
10939086,23388
10946967,23387
10954588,23395
10962471,23385
10976999,23384
10984904,23384
10992553,23386
11000372,23387
11007200,23387
11014826,23389
11023215,23388
11030801,23391
11038665,23395
11046342,23388
11054246,23393
11061829,23394
11069641,23388
11077261,23392
11084195,23391
11092080,23401
11099758,23402
11107654,23409
11114556,23405
11122208,23403
11129073,23400
11136961,23411
11144571,23410
11152450,23406
11160117,23409
11168012,23405
11175636,23403
11183482,23405
11191129,23409
11199009,23401
11205972,23406
11213777,23411
11221405,23412
11229191,23409
11237449,23410
11244393,23407
11252156,23409
11259798,23408
11267589,23409
11275169,23398
11283023,23404
11290666,23405
11298516,23408
11306165,23404
11314083,23399
11320923,23392
11328488,23394
11336301,23368
11343866,23367
11351726,23364
11359415,23367
11367211,23368
11374811,23363
11382644,23363
11390258,23366
11398124,23370
11405701,23367
11412577,23366
11420414,23371
11428075,23364
11435926,23373
11444237,23366
11459014,23361
11466581,23364
11474410,23371
11482028,23362
11489895,23369
11497511,23363
11505349,23368
11513015,23370
11520919,23367
11528499,23370
11536287,23369
11543906,23365
11551756,23370
11559416,23370
11567217,23366
11574836,23364
11582654,23359
11590278,23360
11598095,23368
11605669,23372
11613475,23362
11621118,23365
11629000,23364
11636580,23365
11644427,23360
11651971,23366
11659789,23362
11667448,23369
11675210,23363
11682089,23362
11689668,23365
11697509,23374
11705152,23380
11712016,23370
11719897,23379
11727496,23376
11735303,23379
11742938,23377
11750768,23378
11758423,23375
11766191,23381
11773822,23382
11781676,23375
11789355,23379
11797182,23378
11804854,23379
11819574,23399
11827168,23396
11835040,23395
11842613,23394
11850451,23399
11858595,23396
11866482,23398
11874051,23394
11881888,23401
11888785,23400
11896461,23399
11904269,23402
11911913,23401
11919764,23403
11927424,23403
11935217,23375
11942819,23372
11949704,23370
11957583,23370
11965178,23366
11979725,23373
11987653,23374
11995322,23370
12003216,23364
12010816,23357
12018700,23367
12026340,23366
12034183,23366
12041777,23363
12056530,23349
12064131,23343
12071974,23347
12080225,23339
12088076,23350
12094954,23351
12102561,23346
12110390,23344
12118037,23347
12124903,23347
12132729,23352
12140356,23355
12148168,23350
12155782,23348
12163631,23352
12171256,23359
12179093,23356
12185903,23355
12193525,23353
12201315,23352
12208920,23356
12216736,23357
12224403,23357
12232215,23356
12239824,23356
12247673,23360
12255312,23351
12263205,23353
12270858,23355
12277727,23355
12286108,23356
12293708,23352
12301576,23351
12309218,23359
12317072,23356
12324669,23357
12332491,23356
12340148,23362
12347996,23357
12355621,23359
12363453,23358
12371079,23359
12378985,23363
12386578,23357
12394410,23356
12402002,23356
12416713,23379
12423643,23374
12431242,23373
12439079,23368
12446712,23369
12454579,23373
12462175,23373
12470060,23377
12477628,23376
12485451,23375
12493708,23375
12501608,23379
12509185,23373
12517140,23379
12524705,23378
12532581,23391
12540196,23391
12548087,23390
12555676,23396
12563596,23396
12571202,23396
12578137,23394
12586043,23393
12593624,23395
12601416,23398
12608274,23399
12615912,23397
12623748,23399
12631376,23397
12639173,23394
12646805,23394
12654640,23362
12661514,23360
12669104,23355
12676940,23363
12684520,23359
12692339,23359
12699171,23356
12707450,23361
12715293,23361
12722954,23352
12730735,23353
12738354,23350
12746187,23356
12753819,23355
12761677,23360
12776188,23351
12784120,23345
12791708,23347
12799541,23349
12807149,23350
12814023,23353
12821888,23356
12829517,23351
12837294,23356
12844967,23353
12852790,23350
12860435,23354
12868269,23352
12875880,23359
12883673,23354
12891327,23350
12899162,23351
12906757,23358
12915131,23350
12922722,23354
12930570,23356
12938183,23350
12946024,23350
12953651,23354
12961542,23359
12968414,23358
12976063,23347
12983918,23354
12991523,23351
12998377,23348
13006146,23356
13013728,23360
13021613,23360
13029213,23361
13037099,23362
13044688,23359
13052512,23362
13060133,23362
13068025,23364
13075597,23362
13083445,23367
13091064,23361
13098936,23371
13106535,23370
13114309,23365
13122424,23365
13137210,23378
13144060,23386
13151651,23384
13159535,23378
13167142,23384
13175025,23383
13182650,23377
13190466,23379
13198087,23382
13205921,23381
13220351,23392
13228031,23384
13234921,23390
13242781,23385
13250455,23407
13257337,23401
13265173,23397
13272800,23398
13280678,23398
13288375,23405
13296218,23400
13303840,23401
13311678,23406
13319328,23399
13326259,23402
13334172,23404
13342457,23399
13350293,23399
13357920,23395
13372655,23363
13380284,23365
13388150,23367
13395775,23361
13403619,23361
13411218,23361
13418067,23359
13425974,23364
13433554,23360
13441361,23363
13448962,23365
13456792,23363
13464463,23356
13472253,23358
13479852,23363
13487674,23364
13495335,23365
13503200,23367
13510859,23364
13518733,23365
13526389,23369
13534214,23367
13541839,23367
13550271,23370
13557916,23375
13564803,23370
13572676,23368
13580323,23370
13588217,23372
13595073,23373
13602639,23373
13610415,23370
13617276,23363
13624928,23369
13632786,23372
13640395,23367
13648216,23369
13655798,23363
13663633,23362
13671252,23373
13679120,23366
13686712,23375
13694538,23368
13702143,23365
13710052,23366
13717700,23370
13725526,23370
13733142,23377
13741033,23376
13748562,23377
13756383,23378
13764599,23375
13772391,23380
13780059,23377
13787909,23375
13795528,23380
13802392,23378
13810213,23379
13817799,23375
13825704,23380
13833328,23377
13841207,23382
13854966,23396
13862576,23397
13870344,23402
13878005,23398
13885813,23398
13893457,23396
13901234,23397
13908840,23400
13916708,23394
13924366,23398
13932187,23399
13939778,23398
13947594,23400
13955220,23403
13963084,23403
13971373,23402
13979187,23393
13986837,23391
13994708,23394
14002340,23386
14010210,23393
14017815,23396
14024667,23386
14032556,23387
14040209,23385
14048108,23380
14055719,23379
14063550,23383
14071178,23381
14078105,23381
14086008,23378
14092801,23368
14100481,23367
14108298,23367
14115894,23370
14123738,23369
14131336,23372
14139182,23367
14146054,23372
14153658,23371
14161486,23371
14169087,23367
14176955,23368
14185304,23367
14193202,23375
14200852,23370
14215551,23376
14223189,23381
14231071,23379
14238649,23374
14246530,23376
14254174,23379
14262042,23375
14269633,23383
14277554,23383
14284497,23377
14292184,23379
14300058,23379
14307646,23378
14315503,23378
14323131,23381
14331012,23385
14338603,23381
14346427,23380
14354056,23387
14361951,23381
14369547,23378
14377377,23383
14384225,23387
14392455,23391
14400272,23384
14407864,23386
14415714,23390
14423329,23383
14431213,23389
14438096,23387
14445681,23388
14452557,23393
14467036,23391
14474687,23395
14482589,23400
14490236,23394
14498092,23398
14505694,23392
14513599,23400
14520451,23400
14528097,23402
14535968,23393
14543542,23407
14551426,23402
14559040,23398
14565887,23404
14573737,23414
14581413,23415
14589212,23416
14596832,23415
14604666,23418
14612832,23417
14620671,23421
14628287,23418
14636164,23416
14643750,23417
14651671,23415
14659285,23414
14667141,23422
14673972,23424
14681551,23422
14696187,23386
14703777,23388
14711680,23387
14719326,23383
14727186,23386
14734758,23390
14742626,23381
14750236,23388
14758120,23385
14765700,23377
14773548,23379
14781185,23385
14789071,23387
14796627,23381
14804458,23377
14812090,23379
14820564,23380
14828185,23378
14836052,23376
14843640,23379
14851498,23383
14859129,23375
14866010,23377
14873865,23380
14880779,23377
14888430,23384
14896213,23386
14903796,23379
14911665,23387
14919290,23381
14926163,23390
14934034,23387
14941608,23383
14949471,23390
14957116,23379
14964968,23386
14972586,23383
14980395,23390
14987286,23383
14994868,23388
15001766,23387
15009621,23384
15017205,23384
15025099,23383
15033333,23390
15041178,23387
15055650,23395
15063525,23396
15071115,23400
15078993,23397
15086561,23395
15094365,23398
15101984,23392
15109869,23393
15116794,23397
15124485,23395
15132286,23399
15139941,23401
15147751,23400
15155378,23398
15163212,23392
15170831,23409
15178670,23409
15186264,23406
15194121,23410
15201673,23417
15209485,23412
15217108,23410
15224996,23417
15232627,23408
15241175,23411
15248769,23414
15256604,23412
15264218,23415
15272087,23414
15278921,23417
15285787,23416
15293459,23427
15301262,23417
15308875,23424
15316727,23419
15324340,23419
15332170,23417
15339737,23415
15347547,23413
15355193,23413
15363100,23410
15370653,23404
15378530,23404
15386142,23409
15393990,23405
15401584,23403
15416216,23384
15423888,23392
15431763,23385
15439396,23390
15447927,23387
15455546,23383
15463358,23387
15470185,23388
15477072,23387
15484692,23383
15492567,23384
15500207,23389
15508055,23390
15515652,23381
15523490,23387
15531101,23392
15538940,23391
15546574,23394
15554383,23394
15561970,23399
15569781,23395
15577427,23390
15585273,23388
15592143,23391
15599692,23397
15607515,23387
15615138,23399
15623035,23393
15630620,23385
15637505,23392
15645296,23398
15652958,23389
15661354,23390
15668946,23387
15676772,23390
15684408,23389
15692230,23394
15706472,23385
15713402,23390
15721292,23393
15728912,23386
15736722,23393
15744263,23388
15752151,23394
15759736,23394
15774481,23396
15782135,23406
15790057,23403
15797638,23401
15805448,23404
15813075,23403
15820926,23404
15827774,23399
15835416,23400
15843239,23407
15850821,23407
15858660,23404
15866255,23403
15874058,23409
15881615,23403
15889428,23419
15897044,23420
15904872,23420
15912495,23420
15920363,23422
15927981,23420
15935772,23423
15943377,23422
15951209,23423
15958778,23425
15966641,23424
15974292,23428
15982177,23426
15989046,23422
15996638,23426
16004476,23422
16012088,23421
16019926,23414
16027550,23408
16035374,23414
16043022,23413
16050891,23409
16058550,23409
16066364,23412
16073212,23411
16081355,23407
16089235,23428
16096867,23405
16104728,23405
16112319,23398
16120139,23402
16126956,23398
16134536,23390
16142284,23395
16149900,23392
16157753,23394
16165387,23398
16173198,23387
16180797,23390
16188697,23392
16196305,23399
16204155,23396
16211760,23396
16219605,23392
16226507,23395
16234139,23391
16242071,23390
16249697,23403
16257496,23395
16265103,23398
16272962,23394
16280531,23390
16288309,23392
16296607,23401
16304451,23394
16311351,23396
16319000,23392
16326827,23397
16334452,23400
16342306,23388
16349866,23396
16357701,23393
16364521,23393
16372162,23398
16380055,23396
16387640,23394
16395502,23399
16403099,23401
16410986,23396
16418583,23401
16426414,23396
16433234,23401
16440841,23409
16448703,23400
16456285,23403
16464125,23402
16471668,23405
16479528,23406
16487152,23411
16495011,23420
16503258,23417
16511135,23423
16518716,23426
16526562,23419
16534172,23421
16542055,23421
16548939,23420
16555830,23419
16563479,23417
16571259,23418
16578908,23421
16586755,23426
16594371,23422
16602205,23413
16616614,23435
16624414,23437
16632052,23447
16639889,23431
16647521,23443
16655297,23441
16662865,23440
16669698,23443
16677567,23442
16685198,23444
16693083,23440
16700625,23449
16708478,23441
16716695,23442
16723511,23446
16731320,23435
16738905,23431
16746720,23423
16754389,23429
16762216,23422
16769790,23425
16777628,23427
16785257,23420
16793151,23420
16800756,23419
16808624,23421
16816250,23426
16824105,23420
16830963,23420
16838595,23421
16846405,23420
16854035,23412
16861864,23412
16869517,23413
16877362,23411
16885008,23415
16892882,23415
16900511,23417
16907419,23413
16915231,23418
16923524,23412
16931329,23413
16938982,23414
16953472,23417
16960780,23415
16975361,23423
16983246,23420
16990896,23427
16998711,23426
17006359,23422
17014232,23423
17021874,23427
17029756,23424
17036607,23423
17044244,23416
17052122,23423
17059719,23422
17066565,23421
17074326,23426
17081896,23421
17089767,23425
17097353,23419
17105203,23425
17112827,23425
17120734,23421
17128327,23430
17136730,23430
17144413,23423
17151279,23427
17159145,23425
17166777,23419
17174614,23425
17182263,23433
17190183,23426
17197715,23427
17205553,23422
17213142,23438
17221066,23437
17228665,23439
17236514,23438
17244138,23437
17252038,23441
17259644,23437
17267448,23439
17275037,23439
17282887,23440
17290529,23441
17298349,23435
17305228,23440
17312831,23438
17320677,23444
17335094,23451
17342950,23459
17351244,23452
17359107,23458
17366704,23457
17374563,23456
17382218,23450
17390050,23459
17397611,23456
17405428,23456
17413037,23451
17420892,23455
17428503,23454
17435340,23461
17443177,23459
17450800,23430
17458694,23431
17466258,23424
17474125,23424
17481744,23428
17489558,23421
17497148,23421
17505030,23433
17511899,23422
17519570,23420
17527350,23422
17534945,23418
17542804,23420
17550527,23420
17559015,23422
17573520,23420
17581382,23416
17589048,23414
17596890,23420
17604491,23420
17612316,23417
17619903,23420
17627766,23417
17635404,23416
17643259,23416
17650907,23429
17658729,23416
17665583,23416
17673218,23411
17681128,23421
17688704,23424
17696534,23425
17704165,23428
17712026,23427
17719629,23422
17727452,23419
17735088,23422
17742911,23425
17749857,23424
17757503,23422
17765966,23423
17773622,23421
17781523,23424
17789104,23422
17795975,23419
17803864,23421
17811506,23430
17819324,23432
17826936,23429
17834801,23429
17842482,23431
17850316,23435
17857930,23430
17865769,23435
17873413,23430
17881186,23435
17888798,23435
17896680,23436
17904307,23431
17912184,23432
17919801,23438
17934533,23446
17942147,23447
17950000,23439
17957615,23445
17965445,23443
17973651,23441
17981553,23448
17988404,23447
17996079,23443
18003909,23450
18011520,23450
18019363,23438
18026987,23442
18034841,23446
18042499,23452
18050284,23453
18057882,23459
18065709,23456
18073331,23463
18081205,23459
18088825,23457
18096690,23453
18104294,23465
18112189,23458
18119077,23458
18126692,23453
18134551,23459
18142163,23461
18150054,23452
18157644,23463
18172290,23421
18179901,23428
18194935,23426
18202770,23422
18210455,23420
18218272,23420
18225140,23418
18232759,23423
18240619,23424
18248258,23428
18256156,23414
18262993,23415
18269849,23419
18277488,23418
18285258,23413
18292848,23417
18300673,23414
18308285,23410
18316170,23413
18323746,23413
18331579,23412
18339188,23409
18347084,23412
18354652,23413
18362504,23410
18370099,23418
18377911,23419
18385542,23416
18393299,23416
18408379,23414
18416192,23413
18423820,23416
18431634,23412
18439295,23421
18447191,23419
18454782,23418
18462602,23417
18470220,23417
18478080,23412
18485708,23418
18493539,23414
18500447,23415
18508059,23417
18515945,23413
18523534,23421
18531341,23422
18538929,23423
18546785,23420
18554429,23416
18562268,23422
18569910,23424
18577797,23419
18584683,23425
18592277,23423
18600137,23419
18608289,23422
18616212,23426
18623069,23431
18630665,23431
18638509,23426
18646094,23431
18653998,23435
18661585,23436
18669383,23438
18676987,23436
18684811,23434
18692433,23436
18700262,23435
18707914,23433
18715783,23435
18722660,23438
18730270,23433
18738112,23438
18745679,23444
18753474,23439
18761133,23436
18768999,23455
18776586,23448
18784350,23450
18791982,23447
18799809,23446
18807416,23451
18815318,23458
18823573,23451
18831418,23448
18839051,23451
18846989,23450
18854600,23447
18861474,23448
18869269,23449
18876858,23446
18891615,23410
18899234,23414
18907154,23417
18914746,23409
18922543,23409
18930175,23409
18938029,23406
18945605,23408
18953380,23407
18960990,23412
18968841,23414
18976506,23409
18983319,23419
18991157,23407
18998663,23412
19006491,23401
19014126,23401
19021978,23402
19030243,23402
19038099,23396
19045708,23400
19053542,23400
19061112,23399
19068904,23403
19076576,23404
19084391,23403
19091968,23405
19099829,23401
19107449,23401
19115284,23405
19129722,23405
19137562,23402
19145231,23393
19153108,23395
19160668,23397
19168507,23400
19176125,23398
19183970,23396
19191619,23400
19199438,23399
19207014,23399
19214857,23402
19222506,23396
19230317,23398
19238566,23393
19246388,23406
19254021,23401
19261827,23406
19269451,23404
19277283,23403
19284898,23406
19292780,23404
19300433,23405
19307303,23406
19315173,23408
19322682,23405
19330477,23405
19337332,23405
19344923,23405
19352760,23406
19360355,23408
19368203,23423
19375828,23411
19383623,23420
19391246,23418
19399115,23410
19406659,23415
19414488,23417
19422111,23422
19429916,23414
19444200,23420
19452105,23418
19458974,23423
19466614,23420
19474430,23410
19488886,23434
19496761,23434
19504416,23435
19512288,23437
19519886,23431
19527745,23429
19535337,23433
19542224,23433
19550095,23436
19557659,23436
19564546,23434
19571387,23434
19578264,23436
19586127,23430
19593721,23440
19608361,23406
19616002,23407
19623862,23398
19631528,23403
19639370,23405
19647004,23401
19654882,23408
19661796,23402
19670022,23401
19677847,23404
19684697,23397
19691568,23399
19699161,23398
19707092,23396
19714705,23397
19722487,23390
19730120,23386
19737965,23386
19745572,23393
19753349,23395
19760999,23393
19768829,23393
19776440,23395
19784249,23390
19791825,23392
19799641,23391
19806488,23395
19814114,23393
19822017,23385
19829614,23392
19837453,23394
19845093,23400
19852925,23398
19860555,23400
19868318,23400
19876574,23393
19884320,23400
19891940,23402
19898869,23398
19906727,23398
19914334,23396
19922219,23396
19929789,23402
19936644,23402
19944476,23398
19952130,23397
19966892,23399
19974553,23408
19982377,23400
19990017,23397
19997807,23401
20005407,23397
20013265,23403
20020162,23403
20027801,23405
20035678,23405
20043316,23400
20051188,23404
20058000,23402
20065620,23403
20073341,23407
20088449,23408
20096283,23416
20103887,23415
20111747,23418
20119365,23416
20127187,23414
20134721,23418
20142544,23416
20150158,23417
20158051,23422
20165651,23419
20172569,23422
20180419,23418
20188023,23421
20195882,23414
20203509,23429
20211348,23422
20218968,23434
20226827,23432
20234458,23430
20242317,23433
20249919,23433
20256774,23429
20264588,23429
20272192,23435
20280113,23432
20286981,23434
20293179,23429
20301454,23432
20309275,23436
20323709,23402
20331566,23404
20339206,23409
20347122,23400
20354713,23402
20362555,23407
20370198,23408
20377090,23407
20384916,23403
20392557,23411
20400360,23400
20407186,23395
20413409,23395
20421030,23401
20428907,23394
20443453,23395
20451286,23398
20458846,23393
20466662,23391
20474288,23396
20482193,23394
20489795,23397
20496642,23397
20504441,23396
20512651,23392
20520469,23398
20527290,23399
20534258,23402
20542130,23398
20549704,23395
20557517,23401
20565145,23399
20573033,23398
20580646,23404
20588473,23402
20596076,23401
20603908,23397
20611556,23402
20619394,23395
20627023,23405
20634836,23399
20641744,23397
20649371,23398
20657237,23401
20664804,23395
20672640,23398
20686885,23407
20694820,23406
20702483,23407
20710275,23413
20717886,23403
20726322,23401
20733181,23404
20740697,23401
20748588,23406
20755492,23409
20763099,23404
20769315,23402
20777207,23411
20784793,23404
20799488,23417
20807124,23420
20815006,23414
20822640,23420
20830483,23416
20838123,23415
20845952,23422
20853615,23423
20861442,23419
20869008,23422
20875859,23424
20883728,23425
20889567,23423
20897364,23420
20904972,23422
20919702,23440
20927347,23442
20935850,23440
20943474,23435
20951335,23435
20959003,23440
20966876,23439
20973792,23444
20981479,23439
20989322,23427
20996928,23439
21004788,23439
21012370,23433
21020198,23441
21027809,23430
21035665,23403
21043303,23406
21051192,23397
21058798,23407
21066635,23402
21074234,23402
21082101,23405
21088943,23402
21096626,23400
21104406,23408
21112047,23405
21119904,23399
21127552,23402
21135307,23403
21143450,23401
21158252,23405
21165882,23398
21173725,23400
21181354,23399
21189242,23400
21196856,23398
21204685,23399
21212312,23394
21220181,23400
21227746,23399
21234623,23402
21242486,23405
21249362,23399
21257031,23402
21264868,23403
21272490,23407
21280290,23397
21287850,23403
21295661,23404
21303309,23406
21311148,23409
21318694,23407
21326537,23401
21334162,23401
21342030,23402
21349631,23403
21358150,23404
21365729,23403
21373573,23398
21381195,23406
21395919,23412
21403549,23412
21411363,23412
21418947,23414
21426818,23410
21434466,23418
21442360,23418
21449257,23414
21456863,23414
21464681,23413
21472293,23415
21480136,23414
21487742,23412
21494593,23410
21502466,23413
21516966,23433
21524829,23432
21532449,23433
21540252,23437
21547830,23433
21555662,23432
21563860,23433
21571800,23423
21579482,23430
21587321,23433
21594206,23439
21601804,23439
21609653,23424
21617305,23433
21632092,23443
21639664,23444
21647534,23443
21655171,23447
21663049,23453
21670640,23448
21678437,23449
21686080,23445
21693967,23445
21701595,23445
21709378,23447
21716969,23443
21724834,23442
21731684,23442
21739286,23439
21747129,23413
21754742,23411
21762569,23410
21770215,23411
21778721,23405
21786364,23410
21794216,23407
21801761,23407
21809632,23406
21817259,23408
21825139,23404
21832061,23399
21839678,23408
21847538,23411
21855167,23404
21863020,23402
21870625,23400
21878468,23401
21886063,23406
21893907,23406
21901577,23407
21909396,23412
21917024,23413
21930745,23398
21938358,23402
21946239,23413
21953836,23413
21961703,23415
21968578,23412
21976196,23407
21991663,23406
21999313,23409
22007182,23411
22014782,23412
22022596,23404
22030235,23408
22038138,23407
22045737,23407
22053573,23408
22061231,23407
22068131,23410
22075963,23407
22083574,23401
22091409,23406
22099054,23412
22106898,23416
22114553,23413
22122384,23419
22129991,23420
22137799,23417
22145466,23418
22153277,23420
22160892,23421
22167735,23421
22175550,23418
22183178,23422
22191060,23425
22199284,23423
22206213,23422
22214099,23419
22228568,23434
22236388,23432
22243987,23434
22251804,23437
22259499,23440
22267293,23435
22274850,23433
22282721,23441
22290318,23438
22298202,23443
22305842,23439
22313710,23441
22321328,23443
22329213,23442
22336768,23434
22344611,23461
22352201,23448
22360073,23453
22367685,23450
22375533,23456
22383142,23457
22391045,23465
22398640,23455
22405462,23453
22413978,23453
22421616,23458
22428448,23458
22436336,23458
22443923,23461
22451776,23460
22459457,23462
22467368,23417
22474933,23420
22482737,23418
22490356,23413
22498212,23421
22505770,23413
22513612,23412
22521244,23418
22529082,23417
22536683,23417
22543564,23412
22551353,23416
22558966,23413
22565820,23416
22573682,23409
22580543,23417
22588177,23414
22596057,23412
22603638,23415
22611421,23413
22619552,23414
22627485,23415
22635081,23418
22642990,23411
22650642,23419
22658453,23419
22666076,23417
22673871,23416
22681495,23422
22689331,23424
22696180,23419
22710655,23424
22718490,23424
22726148,23413
22733958,23418
22741608,23416
22749448,23415
22757054,23420
22764884,23413
22772556,23417
22780468,23413
22788131,23418
22796033,23421
22803658,23418
22811487,23423
22819089,23417
22826923,23427
22835190,23422
22843046,23428
22850669,23424
22858576,23428
22866180,23431
22874033,23421
22881624,23425
22888500,23423
22896288,23425
22903141,23429
22910764,23430
22918627,23428
22926210,23430
22934078,23429
22941683,23428
22949456,23436
22957120,23441
22964976,23442
22972669,23442
22980503,23443
22988128,23445
22995957,23442
23003587,23445
23011367,23443
23018986,23443
23026853,23446
23034514,23445
23043092,23443
23049965,23443
23057606,23446
23072274,23454
23079794,23454
23087625,23459
23095254,23458
23103143,23458
23110840,23456
23118666,23459
23126223,23454
23134082,23455
23141685,23454
23149489,23451
23157111,23454
23171581,23448
23185392,23424
23193278,23422
23200825,23421
23208648,23424
23216266,23418
23224147,23427
23231764,23422
23239650,23422
23246541,23419
23254727,23416
23262578,23419
23270178,23419
23278041,23424
23284916,23426
23292584,23422
23300427,23421
23308056,23419
23315929,23418
23323578,23417
23331397,23421
23338982,23419
23346829,23423
23354464,23427
23362274,23426
23369851,23425
23376694,23427
23384557,23424
23392175,23420
23400022,23421
23407666,23423
23415438,23432
23423071,23420
23430941,23418
23438595,23423
23446403,23424
23454049,23423
23461905,23420
23470179,23425
23478017,23422
23484897,23419
23492542,23427
23500393,23418
23508012,23430
23515833,23422
23523499,23428
23531298,23426
23545760,23439
23553624,23433
23561253,23438
23569126,23436
23576745,23433
23584646,23438
23592255,23443
23600098,23440
23607681,23439
23615457,23440
23623087,23438
23631045,23447
23638681,23439
23645577,23441
23653354,23442
23660964,23456
23668817,23455
23677072,23450
23684917,23451
23692575,23459
23700371,23457
23707982,23456
23715846,23460
23722746,23456
23730415,23451
23738263,23457
23745873,23456
23753691,23461
