13145494,16427
13153318,16431
13160972,16423
13168802,16426
13176468,16422
13184309,16427
13191920,16428
13199729,16430
13207353,16428
13221778,16431
13229700,16429
13236590,16425
13244214,16427
13252136,16428
13259010,16430
13266592,16432
13274463,16428
13282120,16436
13290046,16433
13297648,16431
13305495,16430
13313112,16425
13321032,16423
13327948,16432
13335610,16431
13344131,16431
13351722,16432
13359595,16429
13366465,16433
13374097,16439
13381973,16432
13389579,16428
13397445,16428
13405044,16430
13419725,16429
13427408,16430
13435167,16428
13442783,16427
13450624,16423
13458222,16423
13466103,16426
13473684,16425
13481520,16420
13489107,16429
13497034,16425
13504651,16427
13512521,16427
13520170,16427
13528053,16430
13535654,16429
13543498,16429
13551703,16426
13559574,16424
13566485,16425
13574116,16424
13582015,16424
13589648,16422
13596509,16426
13604281,16424
13611850,16432
13618714,16423
13626574,16429
13634199,16428
13642073,16423
13649635,16427
13657454,16430
13665069,16420
13672931,16432
13680557,16422
13688358,16421
13695984,16427
13703813,16422
13711476,16427
13719358,16423
13726972,16424
13734799,16422
13742454,16427
13750200,16428
13758392,16422
13766242,16419
13773823,16424
13781716,16434
13789349,16420
13797177,16424
13804055,16430
13811633,16423
13819478,16430
13827132,16430
13835047,16427
13842642,16427
13849512,16425
13856398,16422
13864199,16424
13871764,16428
13879664,16425
13887260,16426
13895119,16424
13902647,16428
13910503,16429
13918144,16428
13926017,16425
13933615,16434
13941432,16424
13949042,16428
13956896,16425
13964507,16427
13973048,16431
13980625,16426
13988508,16434
13996138,16434
14004024,16428
14011653,16429
14026347,16433
14034004,16430
14041909,16429
14049544,16425
14057381,16428
14064998,16422
14072840,16435
14079751,16431
14087422,16432
14094237,16432
14102127,16432
14109733,16432
14117564,16432
14125158,16428
14133018,16432
14147478,16426
14155325,16427
14162930,16422
14170756,16426
14178994,16425
14186998,16428
14194635,16428
14202518,16425
14209381,16429
14216986,16423
14224837,16425
14232513,16426
14240297,16429
14247965,16426
14255839,16427
14263467,16425
14271313,16419
14279009,16424
14285937,16424
14293878,16427
14301480,16422
14309313,16431
14316954,16420
14324790,16424
14332446,16425
14340241,16425
14347866,16425
14355728,16423
14363386,16426
14371179,16423
14385636,16430
14394110,16431
14401689,16426
14409520,16425
14417144,16425
14425031,16424
14432650,16423
14439523,16426
14447325,16426
14454211,16428
14468466,16424
14476387,16427
14484017,16429
14491931,16424
14499523,16432
14507351,16435
14515033,16431
14521874,16435
14529755,16431
14537401,16429
14545181,16435
14552856,16436
14560696,16424
14567546,16433
14575180,16430
14583055,16429
14590656,16433
14598482,16420
14606670,16429
14614514,16431
14622100,16428
14629983,16431
14637604,16432
14645425,16434
14653092,16426
14660974,16430
14668568,16435
14675413,16433
14683192,16432
14690048,16433
14697619,16429
14705471,16439
14713128,16433
14721007,16427
14728616,16433
14736410,16438
14744056,16422
14751935,16428
14759547,16426
14767353,16428
14774990,16428
14782853,16424
14790481,16426
14798297,16428
14805887,16425
14813742,16427
14822010,16431
14829855,16425
14837467,16433
14845313,16423
14852941,16428
14867668,16426
14875323,16425
14882213,16430
14890096,16431
14897637,16429
14905463,16427
14913110,16428
14920979,16427
14927828,16423
14935468,16424
14943280,16433
14950906,16424
14958755,16427
14966397,16429
14974234,16424
14988710,16424
14996528,16430
15003424,16427
15011051,16430
15018864,16423
15027128,16427
15035043,16432
15042607,16424
15049478,16432
15057322,16425
15064967,16426
15072787,16430
15080412,16424
15088210,16425
15095801,16429
15103650,16431
15111301,16434
15118226,16433
15126140,16426
15133723,16432
15141623,16430
15149166,16428
15157057,16428
15164641,16430
15172483,16426
15180103,16423
15187951,16433
15195545,16425
15203318,16430
15210897,16429
15218766,16427
15226432,16431
15234281,16435
15242594,16434
15250424,16433
15258031,16436
15265873,16431
15273504,16434
15280350,16439
15287233,16436
15295110,16434
15302692,16437
15310527,16428
15318155,16432
15326010,16434
15333595,16428
15341414,16427
15348988,16431
15356880,16438
15364533,16439
15372347,16434
15379976,16434
15387794,16432
15395409,16439
15403231,16431
15410083,16433
15417656,16439
15425555,16437
15433207,16428
15441049,16433
15449373,16432
15457188,16433
15471616,16431
15478495,16429
15486375,16428
15494016,16428
15501853,16436
15509482,16424
15517321,16431
15524926,16434
15532750,16432
15540362,16428
15548215,16433
15555804,16432
15563612,16430
15571206,16433
15579088,16434
15593577,16424
15601364,16423
15608947,16431
15616807,16424
15624467,16425
15632270,16432
15639138,16433
15646729,16430
15654624,16425
15662798,16433
15670605,16427
15678195,16431
15686073,16423
15693668,16428
15708149,16431
15715070,16433
15722724,16429
15730548,16425
15738146,16430
15745938,16425
15753575,16431
15761414,16426
15768307,16427
15775931,16430
15783796,16429
15791488,16430
15799254,16429
15806872,16429
15814730,16431
15829200,16433
15837077,16431
15844662,16431
15852483,16432
15860089,16430
15867933,16431
15875465,16431
15883260,16436
15890861,16428
15898707,16427
15906300,16432
15914168,16433
15921806,16430
15929622,16428
15937203,16433
15945053,16435
15952637,16432
15960465,16432
15968089,16435
15975994,16435
15983595,16434
15990489,16436
15998286,16436
16005897,16437
16013731,16435
16021361,16435
16029184,16435
16036807,16439
16044688,16434
16052334,16435
16060178,16439
16067780,16438
16074635,16431
16083069,16434
16090659,16434
16098530,16436
16106155,16435
16114015,16437
16121583,16436
16128385,16433
16136152,16433
16143708,16432
16151551,16431
16159183,16430
16167066,16441
16174640,16438
16182462,16435
16190128,16431
16197970,16428
16205580,16422
16213423,16432
16221049,16425
16227946,16434
16235810,16430
16243508,16428
16251362,16430
16258925,16431
16266745,16434
16274386,16430
16282169,16428
16290363,16431
16298246,16432
16312779,16433
16320652,16428
16328264,16428
16336110,16430
16343726,16430
16351517,16426
16359127,16430
16365965,16433
16373794,16429
16381468,16426
16389323,16429
16396929,16431
16404779,16425
16412421,16431
16420239,16434
16434662,16422
16442524,16432
16450137,16425
16457966,16435
16465548,16430
16473328,16431
16480963,16429
16488817,16431
16496447,16429
16504940,16435
16512564,16431
16520383,16432
16528002,16428
16535838,16431
16550369,16431
16557258,16436
16565138,16432
16572685,16436
16580561,16432
16588186,16437
16596048,16432
16603632,16432
16610465,16435
16618255,16436
16625849,16431
16633715,16427
16641322,16432
16649176,16437
16656723,16429
16671369,16433
16679010,16432
16686856,16436
16694515,16433
16702288,16435
16710492,16436
16718349,16439
16725192,16439
16732732,16434
16740555,16433
16748168,16441
16756008,16438
16763645,16438
16771448,16437
16779072,16430
16786944,16429
16794591,16427
16802418,16438
16810050,16439
16817902,16432
16825533,16435
16832405,16435
16840225,16432
16847840,16430
16855694,16435
16863283,16427
16871192,16434
16878798,16437
16886663,16432
16894319,16436
16909088,16433
16916661,16437
16925186,16433
16932766,16429
16940633,16425
16955149,16429
16962220,16432
16969127,16436
16977056,16437
16984680,16429
16992546,16426
17000145,16432
17008037,16429
17015660,16434
17023545,16432
17031178,16433
17038048,16433
17045896,16432
17053577,16431
17061372,16433
17068194,16432
17075738,16430
17083536,16432
17091193,16434
17099038,16436
17106626,16432
17114507,16438
17122170,16434
17130015,16431
17138177,16436
17146076,16428
17152978,16435
17160579,16434
17168427,16430
17176064,16442
17183944,16429
17191599,16433
17199363,16431
17206980,16439
17214795,16436
17222508,16441
17230343,16433
17237963,16431
17245793,16434
17253471,16430
17261282,16432
17268868,16435
17276692,16440
17284316,16437
17292177,16435
17299784,16434
17306664,16435
17314487,16435
17322112,16439
17328922,16436
17336749,16439
17344988,16441
17352904,16427
17360553,16431
17368364,16435
17376013,16436
17383861,16440
17391471,16429
17399268,16434
17406845,16443
17414682,16436
17422312,16441
17430165,16439
17436987,16443
17444592,16436
17452472,16435
17460106,16433
17467943,16436
17475546,16439
17483418,16437
17490990,16437
17498813,16439
17506464,16438
17513340,16432
17521203,16440
17528789,16433
17536614,16433
17544270,16424
17552144,16433
17560453,16433
17567300,16439
17575202,16434
17582823,16432
17590721,16435
17598314,16438
17606140,16432
17613746,16437
17621563,16435
17629200,16430
17637085,16436
17644679,16436
17652553,16432
17660155,16434
17667027,16431
17674889,16433
17682554,16435
17690361,16430
17697988,16434
17705820,16431
17713463,16436
17721304,16436
17728890,16438
17736731,16434
17744351,16432
17751303,16433
17759163,16428
17767392,16434
17775283,16436
17782935,16426
17790767,16428
17797635,16440
17805291,16436
17813155,16434
17820756,16434
17828605,16438
17836242,16435
17844140,16429
17851755,16432
17859579,16435
17867223,16429
17875071,16441
17882620,16440
17890479,16437
17898124,16439
17905990,16437
17913611,16433
17921473,16437
17928368,16435
17935974,16437
17943806,16439
17951422,16437
17959271,16434
17966884,16437
17975337,16440
17982996,16435
17989839,16436
17997728,16443
18005335,16442
18013191,16446
18020786,16442
18028653,16438
18036273,16437
18044148,16439
18051717,16434
18059533,16442
18067143,16437
18075016,16433
18082648,16439
18090484,16436
18098119,16438
18105988,16439
18120509,16443
18128363,16443
18135981,16441
18143819,16433
18151489,16442
18159310,16441
18166162,16443
18173721,16438
18181566,16442
18196594,16444
18204189,16439
18212107,16440
18219715,16441
18226590,16441
18234417,16436
18242049,16433
18249921,16442
18257592,16439
18264431,16441
18271286,16436
18279142,16431
18286690,16439
18294518,16441
18302115,16437
18309973,16440
18317593,16438
18325399,16440
18333020,16432
18340846,16432
18348519,16430
18356303,16435
18363927,16434
18371751,16442
18379346,16438
18387172,16433
18394724,16432
18402203,16436
18410062,16442
18417624,16436
18425459,16431
18433079,16439
18440972,16436
18448616,16436
18456439,16441
18464045,16439
18471869,16435
18479510,16436
18487361,16437
18494985,16436
18501876,16436
18509712,16427
18517386,16437
18525198,16430
18532779,16425
18540578,16438
18548231,16437
18556094,16436
18563700,16435
18571572,16432
18579233,16438
18586130,16435
18593962,16435
18601555,16437
18610006,16435
18617632,16438
18624507,16438
18632321,16435
18639941,16433
18647786,16432
18655424,16436
18663236,16438
18670819,16439
18678649,16436
18686232,16441
18694109,16431
18701693,16431
18709573,16432
18724095,16445
18731927,16442
18739524,16432
18747312,16440
18754890,16442
18762779,16441
18770434,16443
18778204,16442
18785755,16443
18793655,16438
18801234,16443
18809101,16434
18817317,16439
18825248,16443
18832856,16435
18840719,16442
18848408,16447
18856266,16442
18863114,16438
18870700,16441
18878532,16446
18885439,16444
18893056,16439
18900917,16442
18908580,16442
18916397,16432
18923989,16444
18931822,16446
18939457,16435
18947224,16439
18954803,16443
18962645,16437
18970276,16441
18978167,16433
18984996,16433
18992580,16429
19000311,16435
19007919,16436
19015762,16433
19023400,16437
19031898,16435
19039540,16431
19047354,16439
19054966,16437
19062764,16436
19070341,16444
19078216,16431
19085796,16438
19093632,16430
19101265,16434
19109108,16433
19116708,16429
19123560,16436
19131400,16440
19139002,16436
19146891,16437
19154525,16440
19162312,16438
19169944,16434
19177776,16436
19185399,16432
19193257,16435
19200860,16440
19208680,16432
19216286,16439
19224190,16433
19231752,16435
19240208,16437
19247812,16433
19255670,16438
19263256,16437
19271118,16434
19278711,16433
19286560,16436
19294209,16433
19302115,16435
19308995,16433
19316590,16436
19324342,16438
19331894,16436
19338764,16439
19346567,16439
19354186,16438
19362045,16438
19369636,16433
19377488,16436
19385062,16438
19392898,16439
19400539,16437
19408317,16437
19415910,16431
19423776,16435
19437955,16437
19445856,16439
19453540,16442
19460418,16445
19468244,16434
19475869,16439
19482715,16443
19490547,16441
19498205,16435
19506105,16439
19513712,16440
19521533,16442
19529169,16436
19537021,16445
19543876,16442
19551511,16435
19566216,16448
19573056,16436
19579932,16443
19587546,16439
19595372,16439
19602235,16439
19609821,16442
19617674,16442
19625305,16440
19633189,16439
19640808,16441
19648682,16442
19656317,16437
19663802,16441
19671678,16436
19686133,16435
19693008,16438
19700831,16440
19708537,16444
19716379,16438
19723903,16439
19731765,16437
19739399,16437
19747198,16439
19754798,16439
19762654,16437
19770255,16442
19778117,16442
19785668,16437
19793474,16437
19801088,16429
19807924,16431
19815807,16437
19823455,16441
19831259,16439
19838885,16438
19846753,16437
19854346,16433
19862202,16443
19869743,16441
19878194,16435
19885760,16437
19893608,16438
19900516,16440
19908165,16439
19916018,16436
19923630,16437
19931450,16447
19938275,16436
19945913,16440
19953791,16438
19960685,16435
19968328,16437
19976220,16437
19983813,16437
19991674,16436
19999239,16434
20007093,16432
20014710,16441
20021586,16440
20029465,16437
20037125,16436
20045008,16443
20052617,16442
20059445,16438
20067240,16438
20074763,16438
20081579,16436
20090111,16440
20097712,16442
20105558,16437
20113187,16435
20121043,16440
20128611,16441
20136373,16436
20143967,16436
20151819,16439
20159468,16441
20167303,16446
20174236,16443
20181848,16439
20189686,16436
20197323,16445
20205167,16444
20212769,16438
20220638,16442
20228257,16441
20236141,16439
20243751,16448
20251564,16438
20258420,16442
20266027,16439
20273881,16438
20281560,16442
20295219,16439
20303124,16445
20310709,16437
20317538,16438
20325384,16447
20333006,16446
20340870,16445
20348561,16437
20356370,16442
20364010,16443
20371855,16443
20378756,16436
20386360,16440
20394234,16442
20401794,16445
20414836,16440
20422699,16440
20430335,16438
20437230,16436
20445128,16434
20452695,16438
20460482,16438
20468103,16440
20475977,16434
20483628,16442
20491457,16440
20498289,16441
20506442,16436
20514307,16435
20521904,16441
20535890,16441
20543559,16435
20551359,16444
20558938,16435
20566803,16438
20574487,16436
20582315,16441
20589903,16440
20597713,16436
20605354,16435
20613210,16435
20620837,16440
20628668,16434
20636262,16441
20643177,16434
20651053,16441
20658654,16433
20666464,16433
20680677,16440
20688549,16432
20696240,16436
20704143,16441
20711701,16439
20719573,16434
20727748,16436
20734611,16438
20742380,16438
20750035,16438
20756920,16434
20771021,16441
20778630,16438
20786471,16445
20793326,16440
20800908,16438
20808781,16442
20816446,16437
20824287,16438
20831915,16441
20839759,16434
20847393,16432
20855255,16437
20862855,16434
20870665,16436
20877538,16438
20891225,16441
20898794,16442
20906651,16438
20913512,16438
20921131,16444
20929020,16437
20937292,16438
20945144,16443
20952765,16445
20960643,16436
20968312,16436
20975233,16436
20983159,16436
20990759,16437
20998602,16439
21006212,16444
21014062,16443
21021644,16444
21029472,16441
21037111,16441
21044961,16444
21052634,16440
21060460,16443
21068081,16442
21075877,16445
21083528,16438
21090357,16438
21098240,16445
21105847,16442
21113709,16444
21121334,16441
21129200,16443
21136743,16435
21145160,16435
21152073,16439
21159686,16439
21167527,16440
21175149,16437
21183050,16436
21190688,16436
21198508,16438
21206121,16447
21214008,16437
21221620,16433
21229398,16434
21236290,16436
21243918,16439
21250802,16438
21258703,16439
21266292,16438
21274144,16435
21281704,16437
21289484,16438
21297091,16443
21304949,16434
21312579,16439
21320350,16434
21327961,16430
21335812,16433
21343466,16442
21351272,16443
21359578,16435
21367389,16437
21375025,16434
21382857,16438
21389741,16431
21397347,16437
21405212,16441
21412782,16439
21420599,16432
21428250,16437
21436129,16441
21443797,16435
21450682,16430
21458510,16435
21466128,16445
21473936,16434
21481560,16437
21496264,16437
21503898,16438
21510791,16444
21518633,16440
21526252,16439
21534111,16440
21541684,16443
21549469,16438
21557107,16441
21565578,16440
21573228,16439
21581136,16435
21588750,16437
21595634,16441
21603457,16437
21611087,16441
21618998,16438
21625863,16441
21633512,16440
21641325,16443
21648966,16446
21656841,16450
21664478,16438
21672276,16440
21679872,16439
21687740,16444
21695397,16446
21703218,16443
21710816,16444
21718642,16437
21726259,16440
21733123,16441
21740934,16436
21748581,16437
21756406,16446
21763985,16440
21771869,16443
21780167,16438
21788044,16443
21795646,16447
21803421,16442
21811068,16441
21818913,16443
21826566,16443
21833498,16443
21841360,16443
21848989,16440
21856819,16438
21864452,16436
21872253,16430
21879895,16439
21887734,16435
21895354,16436
21903217,16438
21910845,16435
21925282,16434
21932164,16437
21940044,16440
21947673,16435
21955495,16440
21963139,16440
21970000,16436
21977867,16439
21984797,16435
21993138,16433
22000980,16440
22008618,16442
22016437,16440
22024034,16434
22031890,16436
22039571,16433
22047390,16440
22055009,16440
22062890,16437
22069777,16435
22077387,16436
22085260,16441
22092835,16439
22100718,16441
22108342,16437
22116212,16441
22123819,16438
22131638,16437
22139228,16433
22147151,16436
22154705,16433
22162544,16436
22169400,16436
22176964,16434
22184844,16434
22192498,16437
22200966,16440
22207869,16440
22215527,16436
22222347,16443
22230218,16440
22237815,16442
22245647,16436
22253235,16436
22261158,16443
22268712,16437
22276524,16437
22284143,16438
22291999,16439
22299640,16442
22307509,16439
22315154,16434
22323011,16442
22330642,16437
22338437,16443
22346049,16445
22353879,16443
22361506,16444
22369332,16445
22376959,16437
22384789,16448
22392485,16440
22400291,16449
22407153,16447
22415403,16442
22423240,16440
22430140,16439
22437759,16444
22445568,16441
22453192,16444
22461163,16441
22468791,16445
22476576,16445
22484175,16438
22492028,16448
22499650,16445
22507435,16437
22515057,16439
22522886,16443
22530513,16448
22538339,16445
22545217,16440
22552784,16444
22560617,16442
22567488,16438
22581983,16440
22589840,16440
22597476,16435
22605279,16444
22612832,16435
22621277,16441
22628898,16441
22636717,16437
22644434,16435
22652285,16440
22659891,16442
22667730,16437
22675296,16441
22683169,16442
22697610,16433
22704431,16436
22712302,16435
22719918,16435
22727799,16435
22735390,16437
22743274,16432
22750869,16435
22758710,16436
22766313,16432
22774262,16432
22781908,16434
22789813,16433
22797452,16439
22805328,16435
22812922,16437
22820742,16428
22828957,16435
22836840,16440
22844471,16436
22852309,16434
22860001,16439
22867837,16442
22875445,16434
22883262,16434
22890148,16436
22897724,16432
22904564,16436
22912423,16433
22920059,16432
22927878,16442
22935515,16442
22943308,16434
22950895,16436
22958788,16438
22966418,16433
22974315,16437
22981924,16439
22989783,16436
22997382,16437
23005250,16434
23012797,16435
23020648,16442
23028288,16432
23036177,16429
23044521,16439
23051394,16437
23059269,16443
23066075,16444
23073684,16439
23081461,16448
23089056,16443
23096918,16441
23104589,16441
23112492,16435
23120094,16441
23127879,16443
23135513,16439
23143321,16439
23150922,16447
23158749,16439
23179165,16438
23187082,16440
23194696,16443
23202475,16440
23210093,16441
23217928,16442
23225591,16439
23233441,16438
23241098,16435
23247984,16442
23256402,16440
23264000,16438
23271835,16444
23279475,16438
23286337,16438
23294245,16435
23301865,16435
23309727,16436
23317357,16437
23325233,16440
23332832,16439
23340656,16436
23348269,16436
23356135,16439
23363708,16436
23371498,16439
23378359,16439
23385995,16437
23393829,16442
23401439,16432
23409314,16435
23416868,16438
23424728,16435
23432379,16437
23440271,16434
23447835,16441
23455699,16439
23463932,16442
23471830,16433
23479439,16436
23486320,16438
23494210,16438
23501815,16441
23509663,16434
23517267,16436
23525155,16435
23532725,16436
23539595,16443
23547426,16428
23555076,16436
23562906,16434
23570560,16439
23578423,16429
23586088,16436
23593903,16433
23601525,16434
23609308,16434
23616883,16439
23624778,16439
23632480,16439
23640364,16433
23647233,16434
23654768,16436
23662617,16441
23670251,16438
23678727,16439
23686346,16438
23694244,16439
23701800,16439
