17463330,32087,0
17466403,32359,0
17469489,32952,0
17472627,32503,0
17475671,32615,0
17478725,32183,0
17481796,32663,0
17484924,32599,0
17488011,33160,0
17491092,32872,0
17494174,33144,0
17497258,32727,0
17500303,33272,0
17503379,33864,0
17506475,34136,0
17509580,33144,0
17512675,33128,0
17515728,33208,0
17518795,33288,0
17521921,33592,0
17525020,33880,0
17528771,33544,0
17531876,33688,0
17534985,34552,0
17538084,34712,0
17541192,34952,0
17544272,34456,0
17547358,34040,0
17550431,33672,0
17553552,34504,0
17556673,34376,0
17559719,33944,0
17562801,33272,0
17565947,33384,0
17569033,33608,0
17572113,34024,0
17575224,33640,0
17578297,33176,0
17581957,32968,0
17585058,32727,0
17588147,32984,0
17591258,32727,0
17595009,32151,0
17598126,32311,0
17601234,32503,0
17604340,33256,0
17607459,33144,0
17610591,32679,0
17613641,31943,0
17616710,32792,0
17619779,33112,0
17622913,33272,0
17626002,32936,0
17629098,32439,0
17632190,32295,0
17635276,32151,0
17638373,32391,0
17641451,32567,0
17644567,32215,0
17647654,31991,0
17650735,31911,0
17653874,32247,0
17656970,32279,0
17660756,32920,0
17663779,34856,0
17666898,37753,0
17669982,42122,0
17673073,45899,0
17676177,48395,0
17679268,48731,0
17682364,49276,0
17685448,47691,0
17688557,45243,0
17691665,42026,0
17694717,39433,0
17697772,36584,0
17700872,35240,0
17703937,34360,0
17707037,34328,0
17710163,33512,0
17713241,33400,0
17716332,32968,0
17719409,33048,0
17722496,33144,0
17725601,32231,0
17728648,31911,0
17731730,31719,0
17734792,31975,0
17737888,32231,0
17740991,31863,0
17744094,31079,0
17747214,31303,0
17750295,31063,0
17753381,32007,0
17756463,31719,0
17759564,31591,0
17762675,31415,0
17766469,31895,0
17769527,32327,0
17772618,32023,0
17775661,32183,0
17778729,32151,0
17781801,31847,0
17784947,32295,0
17788062,32872,0
17791665,32359,0
17794740,32135,0
17797871,32183,0
17800942,32343,0
17804062,32711,0
17807165,33208,0
17810234,32631,0
17813318,32487,0
17816427,32439,0
17819543,32872,0
17822677,32840,0
17825722,32952,0
17828866,32711,0
17832631,32455,0
17835668,32872,0
17838779,33720,0
17841918,33512,0
17845028,33448,0
17848137,33272,0
17851228,33640,0
17854324,33848,0
17857450,33960,0
17860588,33864,0
17863662,33368,0
17866730,33816,0
17869857,34696,0
17872952,34840,0
17876045,34424,0
17879150,34168,0
17882270,34536,0
17885376,34552,0
17888467,35176,0
17891579,34680,0
17894660,34536,0
17897700,34744,0
17900805,35112,0
17903947,35416,0
17907033,35848,0
17910132,35160,0
17913205,35112,0
17916294,34600,0
17920048,35016,0
17923146,34680,0
17926230,34152,0
17929334,33128,0
17932414,33352,0
17935521,33336,0
17938639,33864,0
17941697,33048,0
17944763,32984,0
17947890,32647,0
17950977,32551,0
17954061,32679,0
17957147,32663,0
17960251,31559,0
17963343,31655,0
17966463,31351,0
17969586,31911,0
17972654,31847,0
17975744,31143,0
17978878,31271,0
17981977,31031,0
17985068,31575,0
17988160,32023,0
17991251,31815,0
17994362,30983,0
17997444,31367,0
18001208,31463,0
18005021,32247,0
18008122,31671,0
18011227,31751,0
18014342,31591,0
18017450,31911,0
18021258,32471,0
18024330,31639,0
18027420,31607,0
18030501,31511,0
18033613,31655,0
18036655,32023,0
18039714,31687,0
18042799,31735,0
18045925,31719,0
18049014,31543,0
18052109,32551,0
18055200,32808,0
18058310,32519,0
18061412,32087,0
18064506,31799,0
18067635,31719,0
18070675,32519,0
18073733,32055,0
18076863,31511,0
18079944,31975,0
18083022,32071,0
18086116,32439,0
18089211,32439,0
18092283,32407,0
18095365,31671,0
18098435,31495,0
18101563,32183,0
18104640,33256,0
18107737,32968,0
18110800,32439,0
18113919,31911,0
18117016,32583,0
18120098,32727,0
18123193,32663,0
18126295,32199,0
18129388,31399,0
18132489,31719,0
18135608,31799,0
18138653,32407,0
18141757,32151,0
18144873,31271,0
18147965,31111,0
18151049,31847,0
18154153,32535,0
18157931,32487,0
18161016,31959,0
18164087,31783,0
18167170,32151,0
18170251,31975,0
18173341,32407,0
18176444,31671,0
18179551,31943,0
18182662,32215,0
18185701,32792,0
18188775,33272,0
18192574,32663,0
18195656,32343,0
18198700,32135,0
18201778,32583,0
18204904,32984,0
18207987,32984,0
18211625,32583,0
18214699,32583,0
18224469,32487,0
18227578,32055,0
18230654,32567,0
18233709,32503,0
18236862,32840,0
18240647,32679,0
18243692,32824,0
18246792,32567,0
18249931,32615,0
18253023,32904,0
18256154,33176,0
18259252,32647,0
18262353,32840,0
18265429,32615,0
18268543,33512,0
18271669,33496,0
18274705,33384,0
18277752,33352,0
18280869,32936,0
18283968,33336,0
18287070,33640,0
18290178,33880,0
18293276,33752,0
18296367,33528,0
18299470,33544,0
18302595,33944,0
18306391,34840,0
18309453,34072,0
18312568,34392,0
18315672,34280,0
18318716,34296,0
18321808,34280,0
18324949,34296,0
18328022,33944,0
18331149,33720,0
18334239,33304,0
18337338,33784,0
18340432,33688,0
18343552,33480,0
18346670,33016,0
18349708,33448,0
18352766,33864,0
18355878,33368,0
18358971,32551,0
18362055,32519,0
18365159,32167,0
18368260,32679,0
18371338,32679,0
18374434,32551,0
18377553,32711,0
18380686,32567,0
18383708,32503,0
18386785,32904,0
18389945,33336,0
18393035,32503,0
18396141,32039,0
18399244,31511,0
18402335,32519,0
18405434,32824,0
18408579,32503,0
18411646,32311,0
18414739,31671,0
18417873,32343,0
18420967,32776,0
18424045,32615,0
18427676,32071,0
18431494,32487,0
18434609,33768,0
18437650,37081,0
18440708,40153,0
18443773,43274,0
18446915,45995,0
18449989,47931,0
18453090,48523,0
18456210,48235,0
18459287,45963,0
18462378,43258,0
18465467,40425,0
18468584,38233,0
18471664,36136,0
18474758,34712,0
18478548,33000,0
18481663,33064,0
18484693,33416,0
18487780,33336,0
18490921,33016,0
18493997,32904,0
18497061,32199,0
18500136,32263,0
18503252,32007,0
18506347,32231,0
18509429,31527,0
18512547,31479,0
18515674,31959,0
18518739,32375,0
18521789,32647,0
18524917,32231,0
18528009,31527,0
18531107,31879,0
18534214,32215,0
18537320,32295,0
18540418,32007,0
18543546,31639,0
18546649,31895,0
18549706,32039,0
18552766,32439,0
18555881,32455,0
18558954,32615,0
18562001,32391,0
18565072,32295,0
18568151,32535,0
18571243,32824,0
18574334,32407,0
18577436,32039,0
18580552,32295,0
18583665,32695,0
18586721,33336,0
18589805,33304,0
18592938,32407,0
18596026,32023,0
18599103,32423,0
18602202,33176,0
18605283,33048,0
18608412,33240,0
18611487,33048,0
18614582,33224,0
18618352,33368,0
18621439,34136,0
18624549,33992,0
18627658,33960,0
18630720,33944,0
18633781,34248,0
18637497,34840,0
18640646,34904,0
18643689,34392,0
18646768,34488,0
18649886,34456,0
18652954,35064,0
18656058,35256,0
18659160,34728,0
18662242,34696,0
18666021,35016,0
18669076,35624,0
18672197,35416,0
18675271,35432,0
18678360,34968,0
18681422,34968,0
18684526,35320,0
18687654,35208,0
18690703,34968,0
18693785,34792,0
18696922,34472,0
18700014,34024,0
18703099,33848,0
18706219,33496,0
18709349,33288,0
18712445,33112,0
18716248,33096,0
18719314,33304,0
18722407,33128,0
18725507,32391,0
18728615,32343,0
18731660,32439,0
18734740,32215,0
18737861,33048,0
18740973,32904,0
18744057,32471,0
18747175,32071,0
18750292,31751,0
18753363,32151,0
18756450,32183,0
18759571,31751,0
18762688,31399,0
18765721,31527,0
18768788,31943,0
18771907,32007,0
18774980,32311,0
18778067,31735,0
18781158,32311,0
18784258,32391,0
18787353,32663,0
18791136,32503,0
18794255,31815,0
18797334,32103,0
18800424,32039,0
18803571,32231,0
18806651,32567,0
18809755,32311,0
18812885,32167,0
18815992,32071,0
18819075,32439,0
18822163,32503,0
18825263,32071,0
18828347,31607,0
18831426,31895,0
18834497,32167,0
18837623,32631,0
18840654,32615,0
18843750,32327,0
18847479,32103,0
18850627,32071,0
18853668,32920,0
18857534,32663,0
18860648,32215,0
18863682,32135,0
18866754,32167,0
18869879,32808,0
18872960,32727,0
18876693,32583,0
18879790,32391,0
18882952,32135,0
18886068,32039,0
18889160,32615,0
18892256,32599,0
18895353,32327,0
18898433,32439,0
18901529,33160,0
18904619,33272,0
18907667,32647,0
18911503,32663,0
18914636,32487,0
18917686,32679,0
18920751,33128,0
18923871,33064,0
18926950,32615,0
18930042,32023,0
18933144,32375,0
18936235,32439,0
18939345,32551,0
18942439,31767,0
18945546,32311,0
18948669,32647,0
18951723,33208,0
18954813,32936,0
18957935,33096,0
18961018,32599,0
18964087,32455,0
18967197,33080,0
18970267,33368,0
18973391,33384,0
18977170,32840,0
18980242,33080,0
18983334,32936,0
18986433,33064,0
18989565,33256,0
18992684,33448,0
18995720,33512,0
18998777,33528,0
19001909,34120,0
19005008,34344,0
19008095,34088,0
19011204,33752,0
19014300,33432,0
19017391,33624,0
19020470,34120,0
19023588,34328,0
19026670,34008,0
19029710,34296,0
19032815,34712,0
19035916,34808,0
19039017,34088,0
19042126,33384,0
19045244,33592,0
19048339,33832,0
19051435,33928,0
19054554,34184,0
19058307,33896,0
19061415,33224,0
19064493,33368,0
19067584,33112,0
19070692,33464,0
19073753,32936,0
19077546,32167,0
19080643,31879,0
19083691,32007,0
19086765,32151,0
19089872,32952,0
19093639,32776,0
19096691,32792,0
19099756,32952,0
19102882,32952,0
19105979,32615,0
19109104,32135,0
19112215,31927,0
19115324,31975,0
19118427,32087,0
19121507,32183,0
19124607,31927,0
19127664,32007,0
19130777,31863,0
19133913,32007,0
19137025,32872,0
19140123,32808,0
19143237,31975,0
19146323,31895,0
19149393,31687,0
19152483,32856,0
19155606,34888,0
19158686,37913,0
19161772,41034,0
19164837,44858,0
19167951,47755,0
19171050,49244,0
19174180,49067,0
19177283,47339,0
19180375,45163,0
19183472,42682,0
19186587,39721,0
19189671,36712,0
19192689,35128,0
19195759,33736,0
19198927,33272,0
19202004,33352,0
19205116,33624,0
19208205,33608,0
19211297,32792,0
19214375,32471,0
19217445,32055,0
19220574,32231,0
19223674,31943,0
19226690,31415,0
19229764,31447,0
19232889,31527,0
19236647,31847,0
19239692,31591,0
19242802,31127,0
19245958,31255,0
19249040,31191,0
19252131,31399,0
19255244,31479,0
19258347,31831,0
19261427,31479,0
19264509,31399,0
19268260,31655,0
19272064,31863,0
19275180,31543,0
19278267,31783,0
19281324,32311,0
19284398,32776,0
19287480,32711,0
19290603,32359,0
19293671,31959,0
19296716,32119,0
19299814,32375,0
19302931,32423,0
19306028,33048,0
19309086,32663,0
19312188,32856,0
19315284,32455,0
19318367,32904,0
19321457,32583,0
19324596,32407,0
19327668,32343,0
19330729,32920,0
19333836,33464,0
19336964,33608,0
19340067,33448,0
19343180,33368,0
19346268,33272,0
19349351,33336,0
19352420,33512,0
19355500,34216,0
19358610,33832,0
19361678,33880,0
19364726,34280,0
19367796,34264,0
19370923,34472,0
19374016,34824,0
19377138,34376,0
19380256,34840,0
19383364,34744,0
19386455,35192,0
19389568,35208,0
19392686,34488,0
19395742,34680,0
19398838,34648,0
19401974,35240,0
19405063,35000,0
19408174,34904,0
19411271,34376,0
19414369,33672,0
19417454,33944,0
19420557,34104,0
19423658,33448,0
19426679,32808,0
19429741,32984,0
19432779,32295,0
19436582,32535,0
19439682,32776,0
19442727,32391,0
19445825,31511,0
19448969,31351,0
19452740,32023,0
19455799,32183,0
19458949,32071,0
19468649,31943,0
19472417,32695,0
19475507,31927,0
19478653,31831,0
19481727,32215,0
19485442,32215,0
19488583,32695,0
19491698,31671,0
19494750,31703,0
19497795,31527,0
19500920,31511,0
19503995,32167,0
19507769,32295,0
19510875,31655,0
19513971,31399,0
19517048,31895,0
19520168,32311,0
19523293,32343,0
19526402,31783,0
19529490,31863,0
19532609,31975,0
19535692,32455,0
19538740,32792,0
19541802,32343,0
19544943,32535,0
19548007,32183,0
19551098,32151,0
19554220,32087,0
19557299,32311,0
19560380,31831,0
19563469,31399,0
19566592,31703,0
19569685,32663,0
19572717,32727,0
19575882,32471,0
19578985,31671,0
19582068,32087,0
19585181,32391,0
19588293,32503,0
19591370,31703,0
19594445,32119,0
19597552,31799,0
19600665,31671,0
19603724,32039,0
19606799,32583,0
19609937,32087,0
19613031,31399,0
19616099,31175,0
19619193,32103,0
19622255,32167,0
19625351,32199,0
19629098,31703,0
19632195,32071,0
19635285,32391,0
19638364,32183,0
19641450,31767,0
19644573,31831,0
19647675,31463,0
19650732,32071,0
19653795,31991,0
19656894,32279,0
19659992,31671,0
19663064,31351,0
19666154,32167,0
19669243,32487,0
19673018,32455,0
19676114,32695,0
19679208,32359,0
19682303,32808,0
19685382,33128,0
19688473,33192,0
19691587,32695,0
19695320,32583,0
19698425,32792,0
19701511,33240,0
19704625,32840,0
19707715,33112,0
19710783,32904,0
19713943,32904,0
19717035,33432,0
19720116,33960,0
19723202,34216,0
19726281,33976,0
19729361,33176,0
19732465,33576,0
19735569,33832,0
19738697,33800,0
19741764,32711,0
19745579,32343,0
19748675,32776,0
19752447,33496,0
19755567,33464,0
19758687,33176,0
19761716,32199,0
19764786,32519,0
19767880,32263,0
19770964,32439,0
19774014,32103,0
19777104,31847,0
19780212,31447,0
19783294,31655,0
19786371,32776,0
19789465,32936,0
19792574,32247,0
19795661,31991,0
19798756,31879,0
19801846,32599,0
19804974,32824,0
19808081,32167,0
19811824,32183,0
19814976,31751,0
19818065,32535,0
19821161,32535,0
19824245,32263,0
19827312,32455,0
19830405,32407,0
19833501,32023,0
19836615,32679,0
19839683,32792,0
19842722,32583,0
19845798,34408,0
19848933,36873,0
19852018,40857,0
19855137,44890,0
19858217,47579,0
19861297,48987,0
19864380,49596,0
19868154,48651,0
19871264,46155,0
19874349,42682,0
19877459,39561,0
19880571,36648,0
19883693,35000,0
19886725,33912,0
19889793,33688,0
19892942,33192,0
19896029,33064,0
19899121,32519,0
19902227,32968,0
19905920,32167,0
19909045,31991,0
19912141,31127,0
19915229,31127,0
19918325,31879,0
19921437,31831,0
19924514,31671,0
19927631,31255,0
19930665,31031,0
19933756,31047,0
19936834,31991,0
19939975,31943,0
19943083,31223,0
19946180,31527,0
19949262,31271,0
19952352,31575,0
19955432,31863,0
19958515,31991,0
19961595,31463,0
19964688,31255,0
19967742,31911,0
19970794,32423,0
19973955,31895,0
19977025,31687,0
19980129,31767,0
19983900,31783,0
19987010,32199,0
19990097,32936,0
19993185,32711,0
19996288,32663,0
19999370,32375,0
20002438,32888,0
20005516,33176,0
20008631,32904,0
20011671,32471,0
20014763,32615,0
20017879,32727,0
20020958,32840,0
20024050,33320,0
20027137,33224,0
20030915,33128,0
20034019,33416,0
20037116,33512,0
20040194,33720,0
20043315,33688,0
20046414,33256,0
20049503,33176,0
20052631,33800,0
20055699,34488,0
20058805,34200,0
20061907,33848,0
20065016,33816,0
20068071,34456,0
20071173,34584,0
20074257,34616,0
20077343,34568,0
20080436,34648,0
20083487,34856,0
20086614,35272,0
20089696,35288,0
20092736,34392,0
20095806,34520,0
20098910,34440,0
20102006,33960,0
20105114,34344,0
20108219,33928,0
20111989,33592,0
20115691,33288,0
20118754,33000,0
20121817,33112,0
20124960,32055,0
20128070,31639,0
20131200,31463,0
20134312,31479,0
20137402,32151,0
20140477,31927,0
20143591,31063,0
20146695,31255,0
20149755,31271,0
20152881,31671,0
20155971,31623,0
20159036,31191,0
20162119,31271,0
20165207,31207,0
20168288,31511,0
20171383,31799,0
20174504,31271,0
20177625,31671,0
20180667,31271,0
20183768,31655,0
20186887,31575,0
20189999,31415,0
20193102,31383,0
20196200,31703,0
20199304,31479,0
20202432,32135,0
20205518,32263,0
20208642,31959,0
20211682,31863,0
20214743,31383,0
20217887,31751,0
20221631,32471,0
20224676,31751,0
20227765,32023,0
20230851,31975,0
20233944,32311,0
20237044,32247,0
20240119,32535,0
20243210,31847,0
20246293,31799,0
20249406,32343,0
20252497,32647,0
20255605,32423,0
20258695,32151,0
20261748,31879,0
20264814,31863,0
20268651,32279,0
20271728,32359,0
20274796,32423,0
20277964,31943,0
20281033,31879,0
20284122,32455,0
20287226,32439,0
20290323,32599,0
20294075,32231,0
20297183,31847,0
20300272,32439,0
20303364,32215,0
20306467,32968,0
20309588,32327,0
20312692,31815,0
20315738,31799,0
20318806,32535,0
20321945,32471,0
20325603,32471,0
20328679,31959,0
20331738,32247,0
20334803,32679,0
20337939,32407,0
20341039,32840,0
20344139,32199,0
20347244,32359,0
20350335,32471,0
20353432,32631,0
20356529,32551,0
20359639,32663,0
20362680,32567,0
20365744,32824,0
20368840,32631,0
20371966,33016,0
20375055,32183,0
20378153,32439,0
20381261,32311,0
20384372,32359,0
20387466,32503,0
20390573,33048,0
20393685,32920,0
20396739,32840,0
20399819,33288,0
20402983,33640,0
20406094,33880,0
20409813,33656,0
20412940,33064,0
20416005,33416,0
20419103,33208,0
20422196,33608,0
20425283,33736,0
20428379,33272,0
20431442,33784,0
