9098421,27953
9106221,27952
9113107,27955
9120724,27952
9128569,27955
9136251,27955
9144738,27951
9152358,27951
9160211,27950
9167780,27948
9175593,27945
9190139,27849
9198020,27845
9205642,27846
9213469,27840
9221118,27836
9227995,27840
9235860,27840
9243481,27831
9251356,27833
9259011,27837
9266913,27834
9274578,27834
9282396,27832
9290013,27839
9297843,27836
9305405,27868
9313255,27869
9320866,27867
9328771,27873
9336372,27875
9344209,27870
9352349,27868
9360187,27881
9367810,27871
9375696,27879
9383339,27877
9391175,27875
9398836,27878
9405763,27885
9413574,27874
9428044,27886
9435922,27884
9443534,27883
9451410,27881
9459030,27880
9465946,27875
9473835,27877
9481444,27876
9489284,27877
9496907,27878
9504772,27874
9519285,27869
9527007,27872
9533929,27874
9541827,27877
9549416,27875
9557232,27876
9564827,27880
9573206,27880
9580121,27875
9587793,27880
9595661,27887
9603296,27879
9611121,27882
9618746,27881
9626562,27884
9634191,27891
9641037,27877
9647936,27886
9655767,27887
9663341,27909
9671129,27910
9678731,27914
9686543,27911
9694197,27912
9701038,27909
9708901,27916
9716511,27912
9724346,27914
9731996,27913
9739884,27915
9747444,27916
9755261,27917
9762087,27916
9769701,27919
9777513,27921
9785730,27934
9793590,27927
9801264,27935
9809066,27929
9815962,27926
9823528,27934
9831363,27933
9838973,27923
9846838,27930
9854421,27932
9862300,27934
9869930,27927
9877836,27928
9885436,27930
9893280,27929
9907726,27831
9915566,27826
9923261,27819
9931009,27823
9938613,27821
9946476,27824
9954065,27813
9961938,27819
9969529,27818
9977350,27811
9984954,27808
9993432,27813
10001054,27810
10007965,27810
10014817,27806
10022643,27851
10030296,27845
10038082,27848
10045731,27860
10053549,27860
10061168,27854
10069035,27857
10076626,27858
10084487,27859
10092087,27859
10099960,27860
10107518,27866
10115405,27869
10123038,27870
10129913,27863
10144632,27885
10152283,27885
10160105,27892
10167740,27890
10175596,27890
10183279,27889
10191086,27884
10199229,27890
10207098,27883
10214688,27882
10222517,27877
10230095,27880
10237968,27880
10245616,27886
10253472,27885
10261083,27879
10268933,27877
10276529,27877
10284379,27879
10292017,27882
10298936,27878
10306805,27883
10314422,27879
10322276,27879
10329887,27888
10337768,27877
10345400,27881
10353206,27884
10360026,27890
10366865,27894
10374472,27896
10382327,27918
10389937,27917
10397830,27917
10405436,27916
10413935,27925
10421473,27926
10429287,27918
10436897,27918
10444793,27923
10452426,27924
10460273,27925
10467879,27931
10475762,27923
10482625,27923
10490267,27929
10504268,27945
10511900,27950
10519766,27949
10527372,27949
10535192,27950
10542849,27948
10550628,27949
10558271,27946
10566047,27945
10573661,27948
10581543,27947
10589222,27951
10597033,27943
10603862,27944
10611413,27943
10619818,27839
10627383,27837
10635171,27829
10642792,27838
10650630,27835
10658272,27828
10666156,27826
10673795,27827
10681629,27825
10689275,27827
10697047,27826
10704640,27830
10712471,27829
10719354,27824
10727002,27823
10734900,27822
10742491,27873
10750295,27874
10764804,27873
10772439,27869
10779334,27870
10787163,27881
10794806,27873
10802657,27880
10810308,27884
10818132,27884
10825712,27893
10834182,27882
10841054,27885
10848701,27891
10855556,27906
10863397,27903
10871019,27904
10878892,27896
10886426,27904
10894229,27901
10901837,27896
10909620,27903
10917295,27894
10925121,27899
10932742,27895
10940575,27892
10948254,27896
10956090,27890
10963703,27896
10978435,27894
10986062,27893
10993958,27899
11001555,27891
11009396,27900
11016222,27894
11023843,27903
11031678,27898
11039323,27892
11047843,27895
11055443,27897
11063284,27904
11070916,27909
11077798,27907
11085605,27914
11093312,27943
11101177,27937
11108827,27938
11116735,27941
11124392,27944
11132181,27938
11139830,27937
11147681,27942
11155340,27949
11163135,27941
11170725,27944
11178595,27951
11186283,27948
11194147,27947
11201006,27950
11208581,27946
11215446,27973
11223272,27973
11230889,27974
11238758,27971
11246373,27970
11254832,27972
11262478,27977
11270294,27969
11277913,27968
11285780,27970
11293375,27977
11301193,27950
11308823,27970
11316653,27976
11324311,27974
11332153,27885
11339800,27870
11347622,27877
11355279,27875
11363044,27877
11370617,27865
11377537,27866
11385406,27864
11393028,27860
11400871,27857
11408491,27867
11416329,27858
11423929,27857
11431749,27851
11438627,27852
11446301,27856
11454068,27889
11462235,27889
11470054,27893
11477679,27897
11485484,27893
11493075,27895
11500910,27894
11508500,27899
11516336,27899
11523978,27899
11531863,27894
11539545,27905
11547334,27906
11554937,27906
11562822,27908
11577289,27936
11585114,27945
11592737,27944
11600608,27940
11608235,27941
11615042,27938
11622945,27936
11630506,27935
11638372,27935
11646020,27940
11653900,27940
11661460,27935
11669299,27938
11677586,27933
11692287,27931
11699883,27930
11707785,27929
11715420,27936
11723261,27934
11730897,27937
11738748,27936
11746388,27936
11754220,27939
11761795,27940
11769647,27942
11777332,27943
11785137,27939
11792797,27947
11799718,27947
11807569,27974
11814471,27972
11822051,27977
11829892,27976
11837471,27974
11845322,27976
11852922,27981
11860787,27982
11868400,27979
11876233,27980
11884402,27982
11892209,27982
11899844,27980
11907669,27980
11915346,27984
11930038,28007
11937640,28016
11945507,28007
11953102,28013
11960957,28011
11968549,28011
11975491,28016
11983321,28018
11990959,28017
12005464,28012
12013367,28014
12021053,28014
12028962,28018
12035860,28018
12043435,28015
12050314,28017
12058188,28016
12065818,28014
12073622,28007
12081314,28011
12089128,28007
12097296,28003
12105128,27993
12112739,27988
12120603,27984
12128230,27987
12136097,27978
12143708,27977
12151535,27976
12166059,27916
12172977,27914
12180855,27910
12188425,27924
12196265,27921
12203906,27917
12211784,27920
12219386,27919
12227186,27922
12234790,27922
12242637,27927
12250306,27927
12258147,27927
12265720,27928
12273595,27924
12281222,27965
12289073,27971
12296636,27964
12304544,27971
12312781,27971
12320598,27970
12328257,27976
12335104,27975
12342948,27979
12350489,27980
12358310,27980
12365905,27978
12373768,27984
12381355,27977
12389138,27985
12395994,27982
12403554,27974
12410399,27971
12418248,27979
12425870,27977
12433737,27977
12441375,27977
12449191,27970
12456840,27971
12464666,27973
12472311,27979
12480104,27972
12487710,27978
12495584,27980
12503198,27969
12511058,27976
12526184,28004
12534031,28007
12541636,28000
12549475,28007
12557068,28007
12564949,28011
12571777,28004
12579401,28008
12587256,28010
12594883,28010
12602691,28008
12610380,28005
12618176,28009
12625797,28010
12633658,28014
12641330,28034
12649111,28034
12655953,28034
12663523,28036
12671384,28038
12679005,28030
12686866,28031
12694435,28035
12702261,28036
12709883,28043
12717692,28039
12725971,28036
12733884,28032
12741463,28040
12749288,28035
12762964,28051
12770463,28050
12777342,28046
12785148,28049
12792805,28045
12800642,28043
12808303,28049
12816132,28046
12823713,28046
12831562,28047
12839212,28039
12847021,28042
12854629,28037
12862481,28035
12870084,28035
12883874,27951
12891698,27950
12899344,27954
12907122,27953
12914738,27949
12922623,27952
12930282,27954
12938716,27953
12946344,27954
12954189,27951
12961790,27955
12969614,27954
12977222,27953
12985068,27962
12998881,28006
13006505,27998
13014336,28001
13021974,27999
13029894,28005
13037439,28002
13045254,28010
13052918,28008
13060784,28007
13068407,28013
13076256,28011
13083873,28013
13091683,28016
13099317,28019
13107145,28016
13114778,28021
13122629,28023
13130260,28024
13137083,28016
13144923,28011
13153228,28017
13161062,28006
13168636,28016
13175504,28011
13183315,28010
13191002,28010
13198896,28011
13206497,28007
13214325,28014
13221958,28006
13236655,28016
13251080,28014
13257996,28014
13265642,28017
13273487,28020
13281121,28016
13289000,28023
13296601,28021
13304447,28020
13312083,28017
13319944,28020
13327520,28016
13335389,28021
13343027,28029
13349903,28045
13357724,28043
13366026,28049
13372900,28050
13380725,28041
13388358,28052
13396230,28052
13403852,28048
13411722,28050
13419349,28053
13427193,28050
13434852,28053
13442690,28053
13450351,28057
13458165,28051
13472721,28075
13480586,28068
13488177,28063
13496022,28074
13503613,28076
13511466,28069
13519110,28074
13526983,28072
13533800,28072
13541414,28068
13549247,28065
13556872,28066
13564720,28066
13572956,28068
13580883,28065
13588462,27976
13596295,27972
13603942,27969
13610820,27975
13618616,27967
13626267,27967
13634067,27970
13641673,27966
13649504,27966
13657136,27964
13664972,27968
13672545,27964
13680352,27967
13687969,27969
13695798,27966
13710312,27997
13718160,27997
13725784,27995
13733576,27998
13741227,28001
13749012,27998
13756621,28005
13764467,28001
13772077,28008
13779988,28004
13788271,28002
13796069,28010
13803686,28015
13811549,28008
13819219,28012
13827005,28017
13833871,28023
13841484,28018
13849359,28019
13856997,28015
13864901,28008
13872508,28014
13880331,28008
13887974,28014
13895808,28011
13903414,28008
13911262,28004
13918900,28010
13926825,28012
13934412,28011
13949110,28006
13956678,28001
13964519,28008
13971366,28003
13978977,28009
13985832,28006
13994299,28012
14001931,28004
14009794,28007
14017413,28010
14025242,28011
14032831,28011
14040643,28005
14048346,28009
14056146,28011
14063743,28044
14071639,28032
14079316,28037
14087100,28042
14094685,28042
14101580,28042
14109433,28035
14117017,28042
14124888,28038
14132480,28042
14140293,28041
14147900,28042
14155768,28041
14163406,28044
14171278,28041
14178899,28046
14186807,28055
14194390,28055
14202863,28054
14209655,28051
14217313,28056
14225099,28053
14232690,28052
14240557,28052
14248196,28051
14255084,28052
14262998,28051
14270578,28049
14278433,28046
14286065,28044
14293902,28038
14308378,27953
14316165,27952
14323767,27959
14330647,27951
14338520,27954
14345387,27954
14352987,27953
14360862,27963
14368408,27954
14376268,27957
14383882,27959
14391712,27951
14399344,27957
14407120,27950
14415385,27956
14423184,27985
14430809,27992
14438653,27986
14445565,27987
14453247,27987
14461091,27992
14468707,27993
14476540,27990
14490994,27994
14498581,28000
14506536,27999
14514206,27997
14522095,27996
14529708,27998
14544465,28006
14551389,27999
14559023,28005
14566890,28002
14574499,28000
14581390,27995
14589200,28000
14596832,27999
14604663,28002
14611588,27990
14619211,28000
14627034,27991
14635293,27998
14643097,27991
14650719,27992
14658552,28000
14666196,28004
14674094,28001
14681683,27999
14689554,28003
14697190,27999
14705023,28008
14712619,28001
14720501,28007
14728105,28009
14735985,28011
14743607,28007
14751468,28004
14759054,28013
14766888,28010
14781386,28029
14789195,28021
14796815,28026
14803680,28032
14811568,28036
14819206,28031
14827067,28034
14834633,28031
14843141,28040
14849986,28034
14857581,28037
14865453,28039
14873100,28041
14880980,28037
14888588,28042
14896433,28050
14904051,28048
14910913,28049
14918788,28043
14926453,28050
14934277,28049
14941940,28045
14949720,28047
14957366,28044
14965199,28047
14972816,28043
14980669,28035
14988320,28035
14996184,28034
15003817,28030
15011657,28028
15019317,27950
15027101,27949
15034707,27946
15042570,27946
15050853,27945
15058715,27946
15065640,27950
15073287,27948
15081070,27950
15088666,27948
15096491,27952
15104098,27949
15111988,27952
15119550,27959
15127383,27955
15141900,27993
15149736,27993
15157355,27990
15164164,27996
15172054,27999
15179693,27997
15186614,27997
15194451,28000
15202047,28004
15209937,27998
15217510,28002
15225338,28002
15232974,28005
15240811,28005
15248454,28005
15256315,28007
15264559,28006
15271471,28002
15279339,28005
15286932,28005
15294783,28005
15301691,28005
15309347,28002
15317176,27999
15324796,28009
15331668,28006
15339506,27997
15347080,28004
15354957,28008
15362516,28007
15370318,27998
15377980,28015
15385902,28015
15392798,28022
15400439,28019
15407624,28018
15415277,28023
15422200,28023
15430106,28022
15437750,28025
15445681,28028
15452560,28025
15460225,28030
15468079,28023
15476342,28026
15484164,28030
15491770,28025
15499581,28053
15507226,28049
15515097,28049
15522002,28051
15529640,28054
15537517,28058
15545107,28054
15552995,28056
15560544,28052
15568344,28058
15575984,28052
15583846,28056
15591436,28050
15599240,28051
15606908,28047
15614866,28059
15622537,28059
15629475,28062
15637401,28073
15645086,28070
15652971,28060
15660551,28061
15668365,28061
15675997,28065
15684513,28065
15691329,28060
15698967,28058
15706849,28061
15714455,28052
15722301,28054
15736810,27965
15743698,27963
15751423,27956
15758324,27959
15766215,27958
15773821,27962
15781669,27963
15789329,27959
15797136,27955
15804032,27958
15811654,27968
15819487,27962
15827165,27957
15835065,27961
15842727,27962
15850651,27964
15858282,27986
15866134,27985
15873751,27993
15881658,27995
15889277,27993
15897800,27990
15905428,27995
15913288,27994
15920926,27995
15928821,27999
15936491,27998
15944319,28005
15951912,28001
15959744,28000
15967399,28004
15982156,28011
15989772,28009
15996626,28008
16004490,28009
16012135,28015
16019993,28004
16027578,28010
16035394,28009
16042988,28012
16050867,28009
16058500,28005
16066297,28003
16073906,28007
16081768,28007
16089427,28007
16097213,28004
16104068,28007
16112370,28009
16120305,28010
16127976,28016
16135873,28011
16142752,28015
16150433,28006
16158324,28018
16165151,28013
16172751,28020
16180616,28012
16188267,28017
16196078,28020
16203654,28022
16211494,28028
16219046,28040
16226931,28036
16234503,28040
16242299,28046
16249953,28042
16257824,28040
16264696,28046
16272351,28045
16280200,28040
16287837,28040
16295701,28043
16303350,28041
16311151,28047
16319376,28048
16327136,28042
16341572,28057
16349421,28050
16357089,28048
16364980,28055
16372574,28059
16380396,28052
16388050,28054
16395933,28051
16402802,28051
16410452,28048
16418231,28046
16425834,28049
16433646,28047
16441291,28050
16449106,28053
16456751,27957
16464623,27961
16472281,27950
16479176,27954
16487023,27958
16494578,27952
16502435,27957
16510072,27953
16517941,27952
16526128,27945
16534069,27958
16541681,27953
16549495,27950
16557114,27950
16565003,27952
16579457,27983
16586371,27984
16594071,27980
16601665,27981
16609559,27986
16617189,27987
16625023,27985
16632588,27989
16640433,27989
16648093,27995
16655969,27988
16663532,27994
16671377,27994
16679014,28000
16686907,27995
16694446,28004
16702257,28009
16709904,28006
16717717,28010
16725371,28005
16733128,28006
16741387,28008
16748264,28011
16756066,28011
16762912,28008
16770462,28007
16778327,28008
16785961,28005
16793836,28001
16801417,28007
16809244,28001
16816869,28011
16824691,28012
16832353,28017
16840173,28014
16847821,28012
16855689,28011
16863379,28016
16871146,28014
16878759,28015
16886571,28018
16894230,28016
16902091,28017
16909728,28022
16917597,28024
16925289,28022
16940012,28045
16947449,28042
16955078,28045
16962950,28045
16970521,28045
16984328,28048
16992059,28045
16998948,28051
17006857,28053
17014457,28048
17022313,28046
17029945,28050
17037830,28060
17045448,28054
17053296,28064
17060910,28063
17068758,28072
17075621,28063
17083275,28058
17091111,28065
17098740,28066
17105674,28069
17113541,28059
17120393,28063
17128057,28067
17135926,28071
17143484,28072
17151290,28066
17158871,28064
17167254,28073
17174919,28023
17182808,28015
17190472,28007
17198288,28013
17205904,28006
17213795,28001
17220689,28001
17228356,27992
17235185,27988
17243059,27988
17250663,27981
17258555,27977
17266167,27978
17274035,27980
17281634,27979
17289485,27961
17297094,27967
17304945,27966
17312550,27968
17320416,27966
17328026,27961
17335883,27964
17342773,27965
17350418,27966
17358210,27964
17365841,27970
17374272,27974
17381934,27971
17389814,27970
17397440,27978
17405243,27976
17412874,28005
17420697,27974
17428379,28008
17435207,28006
17443043,28006
17450671,28010
17458511,28009
17466106,28011
17473995,28010
17481542,28005
17489362,28007
17496966,28010
17504742,28008
17512373,28004
17520194,28001
17534680,28000
17542548,28004
17550127,27997
17558034,28001
17565651,28006
17573493,28008
17581635,28000
17589523,27995
17596386,28001
17604039,27999
17611961,28002
17619524,28005
17627364,28002
17634978,28004
17642839,28006
17650482,28025
17658336,28023
17665187,28028
17672776,28028
17680640,28025
17688263,28034
17696077,28031
17703640,28029
17711513,28031
17719108,28029
17726961,28034
17734532,28036
17742377,28032
17749999,28033
17757843,28039
17772327,28042
17780124,28044
17787757,28048
17796138,28050
17803756,28050
17811597,28049
17819248,28049
17827155,28050
17833987,28056
17841620,28049
17849495,28044
17857152,28054
17865052,28055
17872655,28056
17880511,28048
17888170,28058
17896020,28062
17903646,28064
17911477,28062
17918323,28064
17925943,28055
17933797,28048
17941442,28054
17949248,28049
17956849,28046
17964732,28048
17972401,28045
17980242,28045
17987857,28037
17995714,28039
18010928,27961
18018842,27956
18025695,27955
18033323,27959
18041096,27960
18048718,27955
18056567,27957
18064210,27961
18072055,27963
18079651,27959
18087478,27956
18095070,27960
18102962,27958
18110550,27965
18118371,27965
18125992,28002
18133884,28007
18141508,28002
18149322,28003
18156202,28001
18163797,28002
18171615,28007
18179256,28009
18187095,28006
18193946,28011
18201527,28012
18209354,28010
18224150,28012
18232022,28017
18246529,28014
18254418,28010
18262056,28006
18269933,28014
18277501,28011
18285333,28008
18292979,28003
18300861,28004
18307736,28007
18315378,28009
18323215,28008
18330848,28005
18338706,28010
18346371,28004
18354162,28001
18361754,28022
18369622,28030
18377257,28027
18385099,28028
18392735,28022
18400615,28026
18408280,28033
18416139,28026
18423749,28031
18431201,28031
18439040,28038
18446611,28037
18454475,28037
18462084,28040
18469961,28038
18484443,28052
18492273,28057
18499840,28056
18507695,28061
18515375,28055
18523196,28063
18530806,28059
18538683,28065
18546355,28058
18554163,28060
18561706,28064
18569504,28060
18577134,28064
18585044,28064
18592634,28065
18600460,28071
18608116,28071
18615943,28068
18622827,28065
18630464,28062
18638906,28069
18646511,28064
18654327,28068
18661946,28065
18668777,28068
18676638,28059
18684223,28070
18692091,28068
18699715,28074
18707619,28069
18722117,28015
18729990,28009
18737567,27998
18745435,28000
18753070,27998
18760957,27991
18768537,27982
18776339,27990
18783961,27991
18790836,27983
18798702,27977
18806389,27976
18814253,27975
18821870,27967
18829715,27964
18837327,27972
18845162,27967
18853421,27970
18860345,27971
18868145,27974
18874996,27977
18882646,27974
18890536,27978
18898145,27982
18905987,27983
18912902,27988
18920498,27986
18928307,27981
18935940,27987
18943832,27989
18951470,27983
18959293,28021
18966899,28025
18974763,28021
18981600,28026
18989269,28014
18997097,28021
19004704,28023
19012561,28020
19020175,28019
19028033,28021
19035624,28017
19043506,28019
19051135,28015
19059685,28015
19067284,28018
19082003,27994
19089576,27988
19096440,27994
19104250,27996
19111921,27986
19119778,27992
19127412,27995
19135293,27993
19142946,27993
19150758,27996
19158433,27993
19166229,27999
19173881,27995
19181741,27997
19189370,27996
19197186,28015
19204818,28019
19212652,28013
19220279,28016
19228107,28025
19234929,28018
19242547,28023
19250390,28018
19258053,28022
19265896,28025
19273437,28023
19281029,28027
19288876,28027
19296464,28026
19304291,28030
19311892,28029
19319732,28044
19327369,28050
19335240,28049
19342879,28045
19350698,28044
19358312,28048
19366113,28047
19373717,28048
19381626,28040
19389272,28044
19397118,28049
19404766,28046
19412637,28047
19420252,28050
19428062,28048
19442471,28005
19450331,27994
19457213,27989
19470691,27991
19478355,27985
19486848,27986
19494494,27978
19502262,27978
19509130,27979
19516753,27973
19524668,27966
19532316,27959
19540122,27962
19547708,27954
19555570,27948
19563168,27953
19571051,27953
19578678,27956
19586554,27960
19594152,27961
19602026,27967
19609638,27962
19617455,27964
19625057,27963
19631903,27963
19639726,27972
19647425,27965
19655173,27971
19662767,27968
19677472,28010
19685087,28010
19692958,28009
19701216,28019
19709112,28019
19716738,28013
19724554,28012
19732169,28021
19740065,28021
19746949,28015
19753835,28014
19761461,28012
19769236,28019
19776802,28013
19784643,28014
19792275,27995
19800141,27997
19807775,27997
19814683,28001
19822511,27994
19830112,27997
19837978,27995
19845537,27993
19853390,27995
19861002,27995
19867856,27994
19875726,27994
19883396,27998
19891208,28004
19898827,28000
19907317,28000
19914935,28028
19922799,28023
19930412,28030
19938237,28025
19945880,28031
19953710,28031
19961309,28034
19969121,28030
19976733,28029
19983598,28036
19991452,28036
19999081,28036
20006913,28035
20014513,28040
20022320,28039
20036818,28064
20044680,28062
20052335,28064
20060187,28064
20067779,28064
20075610,28064
20083198,28064
20091058,28060
20098615,28068
20106478,28064
20113348,28069
20121569,28064
20129452,28071
20137106,28070
20144972,28070
20152581,27973
20160392,27967
20167991,27967
20175898,27967
20183514,27960
20191375,27959
20199005,27955
20206920,27954
20214489,27952
20221341,27949
20229148,27949
20236743,27948
20244561,27944
20252199,27940
20260053,27947
20274541,27967
20282400,27967
20290028,27968
20296889,27968
20304733,27973
20312434,27974
20320215,27977
20328418,27984
20336199,27977
20343839,27977
20351699,27980
20359345,27987
20367145,27982
20374753,27984
20382633,27986
20390278,28014
20398128,28014
20405791,28010
20412641,28013
20420467,28018
20428086,28016
