10088995,57457
10096851,57459
10104450,57457
10112283,57458
10119938,57455
10126821,57464
10134660,57457
10141551,57467
10149168,57458
10157009,57462
10164623,57455
10172502,57461
10180162,57458
10188003,57452
10195593,57464
10204015,57460
10211610,57459
10219422,57460
10227012,57455
10234866,57457
10242507,57458
10250375,57457
10257997,57452
10265880,57457
10273452,57460
10281280,57463
10288932,57460
10303685,57478
10311337,57474
10319190,57479
10326780,57473
10334638,57484
10342307,57476
10350118,57478
10356980,57477
10363795,57477
10371389,57480
10379216,57483
10386845,57480
10394715,57473
10402353,57482
10410847,57482
10418399,57505
10426200,57503
10433812,57506
10441661,57504
10449295,57508
10457181,57507
10464775,57512
10472640,57501
10479531,57504
10487168,57502
10494979,57512
10501162,57514
10508812,57507
10516651,57508
10524284,57509
10532096,57524
10539759,57469
10547558,57476
10555179,57460
10562978,57457
10570555,57461
10578430,57459
10586080,57460
10593953,57453
10600783,57453
10608366,57459
10616112,57445
10624337,57453
10632073,57459
10639691,57448
10647525,57450
10655188,57450
10663036,57419
10670695,57414
10678540,57414
10686194,57419
10693996,57419
10701553,57421
10709386,57418
10716240,57411
10723899,57417
10731806,57410
10739432,57414
10747230,57421
10761676,57425
10769352,57419
10784067,57421
10791704,57427
10799551,57414
10807214,57419
10815024,57424
10822631,57423
10830470,57423
10837969,57422
10845594,57416
10853449,57419
10860311,57429
10867929,57417
10875819,57420
10883371,57419
10891146,57421
10898757,57424
10906549,57425
10914187,57421
10922024,57426
10929653,57412
10937471,57421
10945115,57419
10952995,57428
10960604,57434
10968494,57432
10975338,57437
10982969,57433
10990850,57435
10998465,57434
11006302,57432
11020749,57457
11028596,57448
11036223,57448
11044692,57450
11052372,57465
11060200,57455
11067828,57458
11074707,57462
11082518,57452
11090166,57455
11098078,57458
11105710,57450
11113608,57453
11121290,57455
11129106,57451
11136733,57485
11144607,57481
11152247,57480
11160063,57483
11167642,57486
11175500,57491
11183150,57494
11191043,57490
11197918,57493
11205502,57487
11213322,57496
11220186,57489
11227806,57497
11235635,57491
11243295,57501
11251100,57502
11259370,57469
11267206,57463
11274829,57469
11282665,57463
11290311,57502
11298106,57458
11305692,57462
11313579,57501
11321220,57452
11329035,57450
11336677,57452
11344532,57450
11352158,57448
11359979,57446
11367546,57441
11382287,57416
11389939,57409
11397801,57412
11405405,57409
11413226,57409
11420838,57407
11428654,57403
11435525,57405
11443178,57409
11451010,57410
11458588,57402
11466993,57402
11474596,57406
11482431,57407
11489980,57404
11497846,57409
11505436,57413
11513242,57408
11520876,57415
11528778,57411
11536431,57411
11544272,57411
11551843,57407
11559721,57411
11567359,57411
11574206,57411
11582023,57400
11589638,57404
11597486,57409
11605122,57412
11619857,57406
11627444,57401
11635270,57399
11642921,57409
11650806,57405
11658398,57404
11666213,57408
11674496,57411
11682316,57412
11689177,57409
11696837,57416
11704646,57410
11712313,57412
11720162,57401
11727786,57410
11735632,57426
11743296,57433
11751121,57434
11758714,57442
11766554,57431
11774205,57430
11782050,57432
11789691,57428
11796629,57434
11804491,57437
11812090,57437
11818966,57433
11826822,57439
11834399,57439
11842222,57445
11849853,57446
11857663,57469
11865321,57474
11873142,57477
11881296,57475
11889143,57474
11896710,57476
11904587,57478
11912222,57484
11920127,57483
11926984,57477
11934534,57474
11942408,57472
11950021,57477
11957873,57479
11965451,57476
11980217,57504
11987852,57495
12002375,57499
12010234,57497
12017917,57493
12025862,57491
12032724,57497
12040380,57500
12047202,57497
12055107,57498
12062699,57491
12070561,57491
12078180,57486
12086017,57491
12093630,57434
12102042,57433
12109627,57430
12117518,57429
12125105,57423
12132993,57427
12140614,57428
12148458,57427
12156062,57426
12162970,57429
12170863,57427
12177774,57431
12185372,57425
12193169,57429
12200826,57426
12208657,57426
12216313,57424
12224100,57421
12231718,57430
12239545,57428
12247182,57425
12255044,57424
12262652,57428
12270519,57419
12278118,57425
12286010,57420
12293573,57423
12301422,57418
12309679,57416
12317518,57419
12325125,57414
12339886,57408
12347421,57406
12355231,57409
12362834,57409
12370661,57413
12378284,57408
12386062,57401
12392928,57416
12400475,57409
12408290,57407
12415164,57406
12422773,57415
12430628,57420
12438269,57411
12446118,57415
12453729,57424
12461585,57427
12469217,57435
12477006,57426
12484625,57428
12492477,57432
12500081,57435
12507979,57426
12516137,57434
12523065,57437
12530961,57432
12538555,57437
12546374,57443
12553999,57436
12561875,57441
12576306,57465
12584138,57467
12591805,57467
12599618,57465
12607275,57469
12615100,57464
12622699,57463
12630551,57483
12638183,57476
12646034,57470
12652879,57463
12660450,57467
12668281,57469
12675925,57475
12683769,57468
12691387,57485
12699189,57489
12706788,57492
12714617,57485
12722272,57493
12730789,57486
12738418,57490
12746212,57497
12753040,57485
12759888,57486
12767396,57482
12774244,57485
12782048,57486
12789674,57475
12797574,57485
12805201,57487
12813035,57426
12820641,57429
12828465,57427
12836096,57428
12843952,57426
12851537,57424
12859381,57428
12867006,57426
12873929,57413
12880802,57407
12888604,57410
12896257,57416
12904032,57411
12911644,57411
12919520,57421
12927166,57417
12935001,57417
12943269,57414
12951088,57412
12958684,57423
12966544,57414
12974105,57410
12982011,57414
12988879,57407
12995816,57413
13003403,57416
13011254,57409
13018892,57421
13026767,57416
13034389,57415
13042172,57416
13049813,57414
13057662,57415
13065286,57412
13073178,57417
13080789,57417
13088593,57418
13096230,57415
13104043,57416
13111680,57412
13119535,57411
13127149,57417
13134971,57413
13141846,57410
13150115,57418
13157986,57419
13165543,57424
13180229,57424
13187856,57426
13195804,57418
13203407,57429
13211235,57427
13218865,57425
13226681,57423
13233561,57425
13248000,57410
13254861,57413
13262552,57428
13270401,57427
13278022,57424
13285902,57427
13293488,57442
13301350,57455
13308967,57451
13316869,57453
13324440,57446
13332294,57459
13339926,57461
13346812,57459
13354639,57463
13362877,57458
13370806,57457
13377625,57457
13385266,57466
13393118,57453
13400742,57469
13408620,57461
13416259,57482
13424096,57484
13431722,57484
13439595,57491
13447243,57477
13455072,57473
13462722,57482
13469602,57483
13477508,57479
13485075,57482
13492969,57480
13500519,57486
13508359,57480
13516006,57481
13523913,57471
13538312,57425
13546186,57430
13553775,57420
13561615,57418
13569270,57422
13577786,57418
13585407,57417
13593201,57410
13600841,57414
13608696,57420
13615522,57418
13623155,57411
13630995,57414
13638575,57414
13646411,57407
13654014,57397
13661896,57391
13669444,57398
13677267,57397
13684875,57398
13692693,57391
13700321,57399
13707223,57393
13715056,57395
13722696,57392
13730500,57398
13738095,57405
13745970,57398
13753509,57397
13761371,57399
13768980,57393
13776886,57395
13785156,57397
13793001,57386
13800604,57393
13808475,57393
13816112,57382
13823966,57379
13830757,57387
13838382,57391
13846232,57386
13853909,57386
13861793,57387
13869410,57384
13877248,57390
13884879,57387
13892683,57402
13900350,57400
13908177,57401
13915810,57397
13923689,57403
13931335,57402
13939172,57404
13946036,57407
13953582,57400
13961419,57405
13969035,57400
13975890,57407
13982742,57400
13990600,57400
13998837,57400
14006675,57403
14014313,57419
14022154,57419
14029732,57418
14037554,57425
14045216,57421
14053046,57424
14060654,57427
14068512,57420
14076210,57427
14084046,57422
14091603,57427
14098481,57428
14106321,57435
14113941,57434
14121783,57438
14129410,57432
14137212,57443
14144822,57438
14152638,57447
14160322,57441
14168175,57442
14175803,57444
14183663,57436
14191313,57433
14199093,57435
14207358,57435
14214193,57434
14222038,57430
14229631,57435
14237472,57425
14245073,57420
14259893,57373
14267481,57374
14275337,57382
14282960,57377
14290814,57364
14298406,57366
14305288,57365
14313085,57369
14320680,57366
14328540,57365
14335402,57362
14342294,57368
14349903,57352
14357725,57362
14365354,57368
14373178,57354
14380800,57357
14388618,57352
14396274,57356
14404051,57346
14412259,57349
14420100,57352
14427717,57351
14435566,57358
14443214,57344
14450121,57343
14458034,57357
14465623,57349
14473460,57348
14481031,57353
14495483,57341
14503421,57340
14511098,57341
14518981,57336
14526624,57338
14534498,57339
14541374,57334
14548297,57339
14555913,57328
14563789,57335
14571402,57336
14578288,57340
14586112,57336
14593719,57344
14601595,57343
14616095,57340
14623978,57350
14632167,57348
14640036,57344
14647627,57348
14655470,57348
14663058,57345
14670977,57349
14678598,57353
14686448,57347
14694083,57351
14701946,57352
14709545,57360
14717394,57349
14725013,57356
14732900,57379
14740495,57374
14748356,57373
14755988,57380
14763809,57372
14771397,57370
14778273,57376
14786091,57370
14793718,57381
14801547,57390
14808475,57385
14816088,57383
14824004,57383
14831549,57386
14840044,57387
14854508,57397
14862332,57400
14869966,57394
14877899,57401
14885511,57395
14893361,57386
14900974,57386
14907814,57386
14915647,57383
14923347,57383
14931180,57380
14938827,57372
14946649,57375
14954284,57374
14962122,57373
14969711,57329
14977563,57323
14985211,57323
14993077,57326
15000708,57327
15008567,57327
15016189,57319
15024023,57315
15031631,57314
15039465,57316
15047700,57314
15055636,57312
15062539,57321
15070151,57308
15077995,57310
15085572,57302
15093393,57302
15100993,57302
15108902,57304
15116473,57310
15124300,57304
15131904,57305
15138812,57313
15146658,57304
15154271,57318
15162055,57308
15168936,57303
15176580,57300
15183489,57305
15191359,57306
15198982,57294
15206828,57313
15214439,57296
15222246,57295
15229893,57292
15237699,57301
15245344,57294
15253218,57306
15261467,57298
15268362,57299
15276251,57302
15283863,57303
15291676,57303
15298587,57293
15306225,57298
15314086,57301
15321710,57297
15336391,57312
15344002,57321
15351865,57323
15359435,57325
15367224,57320
15374870,57322
15382782,57319
15389671,57326
15397332,57319
15405196,57321
15412147,57325
15419080,57336
15427000,57326
15434637,57322
15442577,57325
15457104,57350
15465001,57355
15473243,57356
15481063,57355
15488700,57351
15496514,57347
15504096,57338
15512012,57346
15519646,57357
15526542,57350
15534409,57359
15542016,57365
15549927,57359
15557465,57362
15565293,57355
15572875,57386
15580723,57382
15588392,57382
15596148,57384
15603774,57385
15611723,57373
15619429,57383
15626360,57380
15634277,57382
15641981,57381
15649887,57371
15657476,57380
15665279,57370
15672914,57374
15681408,57376
15695892,57315
15703716,57318
15711373,57314
15719205,57318
15726837,57314
15740585,57319
15748325,57315
15756226,57309
15763109,57306
15770732,57301
15778579,57312
15786207,57308
15794041,57317
15808566,57295
15816389,57294
15824052,57294
15831969,57288
15839597,57294
15847551,57292
15855178,57303
15863022,57293
15870637,57293
15878577,57307
15886190,57305
15894060,57305
15902353,57300
15910182,57299
15917821,57305
15925680,57296
15933361,57298
15941229,57300
15948828,57301
15956665,57303
15964304,57294
15972184,57295
15979028,57298
15986677,57300
15994525,57301
16001406,57292
16009031,57296
16016928,57303
16024500,57299
16032315,57298
16039900,57299
16047727,57311
16055386,57301
16063228,57315
16070823,57310
16078678,57312
16086325,57315
16094140,57313
16100978,57317
16109253,57313
16117178,57312
16124868,57316
16132744,57308
16139665,57312
16147325,57320
16155224,57314
16169668,57347
16177520,57338
16185156,57340
16192992,57344
16200561,57330
16208393,57341
16215977,57337
16223811,57339
16231419,57336
16239203,57342
16246845,57344
16254716,57336
16261616,57340
16269269,57339
16277099,57344
16284722,57366
16292609,57370
16300250,57368
16308053,57372
16316246,57367
16324076,57370
16331660,57373
16338486,57370
16346334,57365
16353996,57367
16361886,57361
16369498,57373
16377327,57369
16384947,57364
16392829,57369
16407358,57312
16415117,57314
16422745,57311
16430560,57310
16438163,57311
16446029,57301
16453633,57307
16461523,57308
16469143,57298
16477046,57300
16483921,57307
16491516,57297
16499338,57306
16506978,57300
16514868,57296
16522461,57285
16530934,57286
16538576,57279
16546418,57281
16554032,57272
16561908,57280
16569510,57277
16576357,57280
16583237,57287
16591039,57290
16598573,57282
16606427,57288
16614082,57282
16621981,57286
16629513,57284
16637331,57290
16644982,57278
16652880,57283
16660478,57284
16668275,57275
16675928,57281
16683794,57281
16691401,57283
16699184,57284
16706775,57283
16714630,57282
16722296,57283
16730065,57283
16738294,57281
16745157,57279
16752990,57275
16767413,57297
16775240,57298
16782875,57292
16790714,57296
16798332,57296
16806165,57300
16813752,57301
16821604,57297
16829244,57299
16837087,57299
16844706,57302
16852584,57299
16860276,57310
16868084,57303
16875661,57301
16883476,57334
16891121,57334
16898997,57340
16906638,57340
16914482,57337
16922141,57344
16930023,57342
16936917,57339
16943756,57339
16952002,57345
16959862,57343
16967452,57351
16981235,57342
16988897,57350
17003736,57363
17011359,57371
17019180,57367
17026856,57372
17034706,57369
17042351,57372
17050210,57379
17057819,57373
17065659,57383
17073285,57378
17080154,57382
17088040,57385
17095669,57379
17102574,57386
17110423,57392
17124951,57371
17132836,57357
17140429,57356
17148203,57359
17155768,57362
17164177,57364
17171829,57362
17179676,57354
17187379,57357
17195210,57348
17202795,57332
17210672,57345
17217594,57333
17225235,57344
17239951,57310
17247551,57303
17255425,57311
17263072,57312
17270946,57307
17278547,57312
17286386,57305
17293997,57302
17301860,57318
17309484,57308
17317311,57306
17324928,57308
17332770,57303
17339665,57309
17347327,57309
17355133,57316
17362735,57325
17370561,57316
17378827,57317
17386692,57311
17394349,57314
17402154,57320
17409784,57317
17417616,57314
17425248,57315
17433125,57315
17439956,57316
17447556,57310
17455418,57314
17463034,57314
17470903,57315
17478469,57314
17486277,57318
17493878,57316
17501654,57316
17509288,57318
17517110,57308
17524713,57319
17531577,57313
17539448,57317
17547059,57320
17554956,57320
17562539,57333
17570387,57318
17578000,57323
17586410,57315
17600935,57345
17608862,57348
17616453,57354
17624269,57346
17631897,57352
17639731,57357
17647364,57354
17655243,57360
17662101,57354
17669684,57346
17677553,57349
17685151,57353
17693031,57352
17700571,57367
17708417,57359
17716034,57377
17723879,57381
17731478,57387
17739255,57384
17746917,57385
17754736,57391
17762379,57386
17769233,57387
17777048,57395
17784639,57393
17793046,57382
17800644,57388
17808517,57395
17816134,57396
17824033,57400
17838525,57417
17846392,57416
17854026,57416
17861973,57413
17869556,57413
17877414,57411
17885075,57417
17892951,57411
17900539,57411
17908396,57412
17915994,57407
17922849,57398
17930697,57401
17938339,57407
17946148,57399
17953768,57362
17961617,57354
17969297,57358
17977152,57360
17984764,57359
17992624,57361
18000892,57354
18007828,57345
18015714,57353
18022617,57351
18030204,57350
18038043,57348
18045624,57352
18053470,57347
18061117,57350
18068988,57346
18076568,57354
18084378,57342
18091987,57355
18099833,57352
18107484,57357
18115292,57356
18122900,57347
18130755,57355
18138400,57351
18146237,57349
18153862,57355
18160721,57364
18168524,57346
18176146,57360
18184022,57359
18198446,57336
18206262,57340
18214451,57349
18228965,57344
18236563,57344
18243436,57349
18251295,57343
18258953,57341
18266821,57351
18274457,57345
18282238,57349
18289877,57346
18297742,57345
18304646,57347
18312268,57360
18320113,57371
18327717,57368
18335618,57367
18343253,57369
18351100,57367
18358675,57360
18366528,57364
18374134,57361
18382037,57368
18389653,57361
18397507,57368
18405140,57366
18413072,57365
18420657,57368
18435978,57392
18443519,57395
18451345,57398
18458993,57397
18466861,57396
18474503,57395
18481362,57398
18489181,57404
18496765,57399
18504627,57408
18512249,57404
18520118,57406
18527707,57405
18535584,57412
18543249,57403
18551090,57429
18558653,57427
18566413,57423
18574032,57424
18581938,57429
18589543,57424
18597391,57435
18604995,57433
18612867,57431
18619727,57431
18627366,57427
18635166,57434
18643438,57432
18651239,57438
18658867,57434
18665718,57435
18673538,57408
18681133,57400
18689015,57398
18696624,57405
18704481,57404
18712143,57397
18719020,57393
18726893,57391
18734486,57389
18742334,57391
18749993,57386
18757836,57387
18765470,57389
18773255,57386
18780858,57377
18795616,57376
18803276,57371
18811159,57373
18818773,57370
18826621,57376
18834206,57371
18842077,57369
18850330,57370
18857232,57375
18865068,57362
18872656,57370
18879537,57366
18887417,57367
18895058,57377
18902902,57371
18909767,57390
18917434,57384
18925226,57381
18932843,57380
18940710,57377
18948371,57379
18956204,57383
18963793,57379
18971654,57383
18978515,57382
18986136,57373
18994042,57379
19001608,57388
19009462,57374
19017096,57379
19024955,57382
19032558,57384
19040394,57386
19048037,57395
19055949,57383
19064198,57389
19072073,57382
19078927,57386
19086513,57378
19093339,57390
19101160,57387
19108808,57384
19116685,57382
19124312,57385
19132176,57381
19139819,57385
19147681,57380
19155312,57406
19163155,57405
19170750,57412
19178661,57414
19186287,57404
19194076,57412
19201706,57413
19209569,57414
19217153,57408
19225023,57417
19232599,57415
19239440,57412
19247306,57415
19254951,57415
19262780,57411
19277977,57440
19285759,57439
19293382,57441
19301216,57435
19308789,57439
19316637,57442
19324302,57450
19332133,57449
19339761,57445
19347630,57441
19355209,57443
19363056,57451
19370627,57442
19378525,57442
19386156,57455
19394064,57415
19401676,57406
19409530,57412
19417158,57406
19425016,57400
19432534,57406
19439379,57406
19447232,57409
19454121,57401
19468347,57399
19475210,57394
19483135,57395
19491403,57394
19499192,57393
19513674,57380
19521538,57363
19529194,57373
19537064,57372
19544646,57377
19552464,57379
19560084,57379
19567963,57375
19575586,57370
19583433,57374
19591076,57371
19598954,57362
19606546,57369
19614376,57374
19621954,57369
19628798,57377
19636640,57374
19644279,57375
19652120,57376
19659696,57373
19667512,57374
19674380,57376
19682006,57377
19689871,57376
19698135,57382
19706012,57377
19713642,57380
19721480,57380
19729064,57377
19736960,57378
19750729,57379
19758393,57372
19766164,57377
19773722,57374
19781559,57376
19789170,57382
19797080,57376
19804672,57380
19811566,57367
19819428,57380
19827018,57377
19834890,57381
19842472,57383
19850287,57380
19857919,57381
19872627,57402
19880274,57402
19888106,57405
19895733,57403
19903580,57410
19911847,57413
19919691,57404
19927336,57409
19935140,57407
19942782,57409
19950607,57415
19958218,57410
19966051,57413
19973657,57416
19988372,57429
19995984,57423
20003789,57437
20011425,57434
20019241,57438
20026833,57426
20033727,57433
20041574,57437
20049212,57436
20057114,57435
20064716,57436
20072534,57436
20080147,57433
20087983,57437
20095554,57444
20103378,57390
20110252,57378
20118498,57387
20126336,57390
20134009,57386
20141878,57387
20149506,57391
20157327,57381
20164914,57377
20172758,57371
20180414,57377
20188276,57384
20195903,57380
20203785,57372
20211430,57376
20226091,57349
20233652,57354
20241473,57352
20249105,57355
20256980,57351
20264561,57352
20271478,57357
20279317,57354
20286927,57355
20293778,57356
20301645,57365
20309287,57355
20317124,57358
20325289,57369
20333123,57366
20340743,57351
20348608,57360
20356234,57354
20364056,57352
20371664,57344
20379527,57359
20387173,57355
20395054,57350
20402675,57353
20409564,57347
20417374,57347
20424991,57347
20432806,57362
