10722467,16359
10730121,16355
10737991,16360
10745558,16361
10760009,16355
10767912,16360
10775537,16365
10782420,16362
10790267,16358
10797885,16356
10805791,16354
10813383,16364
10821210,16364
10828835,16360
10836295,16357
10844160,16354
10851793,16356
10858650,16357
10866491,16360
10874129,16358
10881943,16356
10889496,16364
10897314,16360
10904907,16357
10912751,16355
10920372,16361
10928219,16358
10935809,16362
10943678,16358
10951357,16360
10959172,16351
10966824,16355
10973679,16357
10981519,16359
10989177,16357
10997047,16355
11004639,16359
11012478,16360
11019306,16364
11026929,16359
11034790,16361
11042987,16360
11050939,16361
11058532,16360
11066391,16361
11073271,16361
11080866,16360
11088722,16363
11096414,16362
11104283,16365
11111934,16363
11119853,16363
11127452,16360
11135275,16360
11142939,16361
11150820,16359
11158412,16359
11166219,16366
11173808,16355
11181728,16365
11189395,16359
11204070,16360
11211680,16370
11218515,16362
11226374,16360
11233973,16366
11241852,16368
11249448,16361
11257942,16365
11265542,16370
11273374,16364
11281007,16362
11288894,16366
11296441,16367
11304257,16363
11311911,16361
11319790,16364
11327387,16365
11335248,16359
11342898,16364
11350728,16355
11358356,16362
11366122,16367
11373759,16358
11380640,16368
11388489,16361
11396113,16359
11403966,16363
11411564,16362
11419424,16368
11427011,16362
11433872,16362
11441747,16354
11449363,16365
11457155,16363
11465354,16361
11473153,16367
11480779,16364
11488555,16364
11496197,16368
11503997,16357
11511594,16360
11519435,16364
11527081,16362
11534986,16360
11542624,16362
11550431,16362
11558038,16364
11565923,16356
11572778,16363
11580386,16368
11588203,16366
11595834,16364
11603697,16357
11611314,16365
11618162,16361
11626021,16360
11633609,16354
11641474,16358
11649125,16366
11656958,16361
11664564,16358
11673060,16366
11680666,16366
11687517,16363
11695398,16361
11702971,16364
11710863,16363
11718499,16361
11726339,16360
11733990,16366
11741866,16364
11749459,16359
11757303,16360
11764897,16364
11772776,16363
11780406,16363
11788247,16366
11795188,16364
11802833,16363
11810664,16362
11817546,16365
11825146,16364
11832981,16364
11840563,16365
11848427,16366
11856003,16366
11863892,16358
11871476,16364
11879337,16361
11887478,16362
11895291,16364
11902938,16363
11910793,16360
11918462,16365
11925330,16364
11933105,16363
11940729,16363
11948584,16365
11956208,16360
11964024,16368
11971685,16367
11978582,16367
11986426,16362
11994058,16372
12008559,16364
12016482,16366
12024179,16371
12031060,16364
12038944,16363
12053428,16365
12061290,16371
12068899,16364
12076735,16366
12084390,16367
12092215,16366
12100401,16369
12108208,16369
12115864,16369
12123675,16369
12131322,16366
12139189,16365
12146805,16367
12154638,16366
12161534,16368
12169182,16362
12176093,16365
12183947,16373
12191507,16366
12199368,16361
12206987,16365
12214881,16374
12222458,16367
12230284,16361
12237886,16362
12245746,16362
12253425,16367
12261233,16363
12268844,16357
12276672,16364
12284337,16367
12292158,16369
12299716,16368
12308240,16367
12315869,16365
12323697,16369
12331303,16365
12338216,16365
12346002,16364
12353565,16359
12361403,16362
12368979,16367
12376857,16360
12384427,16357
12391255,16362
12399037,16364
12406631,16369
12413500,16358
12421324,16362
12428967,16360
12436829,16364
12444462,16362
12452314,16366
12459937,16364
12467791,16358
12475381,16359
12483197,16364
12490818,16362
12498669,16367
12506331,16364
12514143,16359
12521637,16363
12529320,16362
12537122,16365
12544711,16367
12552572,16364
12560173,16364
12568010,16361
12574889,16362
12582490,16361
12590356,16360
12597983,16365
12605848,16361
12613450,16359
12621264,16362
12628883,16362
12636778,16360
12644384,16368
12659025,16372
12666611,16368
12674479,16373
12682075,16362
12689962,16367
12697542,16370
12705345,16367
12712965,16371
12720845,16365
12729102,16366
12736996,16372
12744551,16364
12751379,16363
12758229,16367
12765984,16366
12780403,16365
12788235,16371
12795901,16372
12803761,16368
12811390,16367
12819221,16369
12826810,16364
12834659,16368
12842306,16367
12850099,16371
12857727,16372
12865578,16370
12872481,16372
12879357,16366
12886955,16368
12894828,16366
12902393,16369
12910199,16366
12917857,16361
12925743,16360
12933364,16371
12941847,16368
12949415,16360
12957253,16365
12964891,16364
12972675,16361
12980340,16368
12987167,16366
12994116,16366
13001983,16367
13009577,16364
13017451,16366
13025074,16367
13032956,16362
13040520,16367
13048353,16369
13056003,16366
13063867,16366
13071519,16365
13079342,16364
13086950,16369
13094793,16362
13102411,16367
13110262,16364
13117868,16367
13125710,16372
13133351,16366
13140154,16363
13148686,16359
13156316,16362
13164126,16366
13171732,16366
13178575,16367
13186415,16363
13194116,16366
13201984,16364
13209583,16367
13217409,16364
13225035,16366
13231919,16359
13246366,16368
13261098,16363
13268745,16367
13276590,16364
13284243,16364
13292074,16360
13299692,16361
13307528,16363
13315207,16367
13323004,16368
13330623,16359
13338487,16364
13345379,16366
13352991,16367
13360831,16364
13369116,16360
13375983,16371
13383843,16368
13391468,16364
13399307,16366
13406957,16370
13414837,16368
13422457,16368
13430295,16364
13437931,16366
13445801,16370
13453422,16370
13461284,16370
13468184,16367
13475837,16362
13483648,16368
13491295,16367
13499096,16368
13506683,16369
13514569,16367
13522248,16366
13530047,16368
13536873,16368
13544522,16369
13552336,16367
13559958,16362
13567832,16371
13576071,16370
13583971,16364
13591534,16371
13599387,16366
13607060,16369
13613891,16370
13621710,16366
13629334,16372
13637132,16362
13644740,16366
13652592,16367
13660246,16365
13668006,16363
13675624,16362
13683453,16369
13691047,16374
13698889,16364
13705790,16370
13713413,16364
13721267,16363
13728858,16367
13736665,16360
13744308,16367
13752094,16363
13759697,16361
13767557,16362
13775198,16363
13783719,16363
13791358,16362
13799165,16360
13806822,16365
13814668,16369
13822306,16364
13829101,16358
13836944,16363
13844585,16357
13852470,16368
13860104,16366
13867990,16359
13875591,16361
13883431,16365
13891020,16367
13898910,16363
13906519,16367
13914363,16361
13922007,16365
13929910,16364
13937495,16367
13944387,16361
13952161,16366
13959768,16369
13967597,16362
13974468,16368
13988948,16361
13997393,16366
14005036,16365
14012885,16365
14020477,16362
14028310,16360
14035900,16366
14043776,16367
14051404,16365
14059230,16366
14066855,16366
14074773,16362
14082424,16367
14090176,16369
14104668,16365
14112507,16368
14120101,16363
14127983,16362
14135560,16366
14143383,16366
14150983,16370
14158896,16370
14166530,16363
14174360,16365
14182000,16365
14189889,16363
14197464,16364
14205939,16375
14212774,16366
14220398,16366
14228198,16369
14235812,16367
14243644,16368
14251306,16364
14258200,16360
14266048,16365
14273661,16368
14281539,16372
14289126,16361
14296991,16368
14303856,16366
14311442,16370
14319251,16363
14326867,16366
14333737,16363
14348469,16361
14356070,16363
14363935,16367
14371523,16361
14379370,16365
14386971,16367
14394841,16370
14402414,16367
14410212,16368
14418468,16364
14426271,16368
14433897,16368
14441782,16367
14448684,16364
14456360,16361
14464196,16362
14471819,16359
14479611,16366
14494048,16364
14501744,16366
14509653,16366
14517336,16359
14525187,16368
14532838,16364
14539691,16363
14546605,16363
14554500,16366
14562094,16361
14569971,16360
14584479,16359
14592282,16362
14599924,16363
14607796,16358
14614660,16365
14622331,16365
14630742,16359
14638378,16361
14646179,16363
14653816,16365
14661630,16366
14669309,16364
14677190,16364
14684796,16367
14692652,16362
14700296,16362
14708107,16374
14715717,16362
14723581,16364
14731204,16362
14739063,16364
14746689,16368
14754572,16367
14762118,16364
14769969,16363
14776835,16368
14784448,16361
14792291,16363
14799893,16370
14806808,16370
14814653,16367
14822342,16368
14830148,16372
14838327,16369
14846215,16369
14853080,16364
14860679,16368
14868539,16373
14876239,16363
14884075,16365
14891707,16365
14899531,16366
14906398,16367
14913984,16361
14921913,16365
14929519,16368
14937381,16366
14945007,16365
14952853,16368
14960478,16365
14968284,16365
14975900,16368
14983794,16362
14991430,16370
14999283,16367
15006920,16367
15014763,16366
15022400,16364
15030203,16364
15037806,16370
15045649,16369
15053971,16368
15068725,16366
15076362,16365
15084135,16361
15091768,16363
15099571,16365
15107228,16362
15115050,16366
15122636,16366
15130482,16369
15137358,16365
15144992,16366
15152851,16369
15160405,16366
15167270,16368
15175162,16361
15189686,16358
15197545,16362
15205116,16364
15213016,16364
15220585,16359
15228437,16363
15236059,16363
15243897,16367
15251538,16363
15260021,16366
15266918,16367
15274574,16363
15282429,16367
15290023,16363
15304803,16362
15312450,16365
15320273,16356
15327906,16360
15334737,16360
15342577,16364
15350179,16362
15358011,16360
15365571,16362
15373424,16365
15381108,16366
15388000,16363
15395908,16361
15403491,16359
15410722,16368
15425314,16365
15433211,16368
15440882,16365
15448803,16362
15455682,16364
15463348,16362
15471795,16369
15479420,16364
15487264,16361
15494867,16364
15502664,16363
15510346,16367
15518204,16360
15525105,16364
15532730,16359
15540600,16362
15548231,16369
15556039,16370
15563623,16366
15571432,16369
15579060,16366
15586960,16364
15594492,16367
15602326,16366
15610017,16367
15618013,16367
15624924,16365
15632592,16370
15640551,16364
15648198,16370
15656039,16366
15663631,16370
15671475,16370
15679723,16367
15687580,16372
15694428,16363
15702062,16362
15709951,16366
15717533,16370
15725405,16366
15738903,16370
15746878,16366
15754536,16368
15761429,16366
15769302,16363
15776913,16364
15784785,16362
15792409,16362
15800223,16365
15807135,16360
15814727,16362
15822613,16366
15830281,16364
15838178,16364
15845862,16364
15853746,16362
15861356,16366
15869207,16365
15876910,16364
15884757,16361
15892368,16365
15900905,16366
15908526,16359
15916380,16361
15924017,16365
15931925,16365
15939551,16367
15947389,16362
15955010,16370
15962879,16369
15970490,16365
15977374,16357
15985244,16364
15992872,16369
15999730,16356
16007597,16364
16015251,16365
16023074,16359
16030664,16363
16038480,16362
16046085,16354
16053958,16363
16061574,16360
16069392,16363
16077016,16361
16084883,16361
16092482,16365
16099298,16358
16107819,16362
16115501,16361
16123418,16366
16131076,16361
16145898,16364
16153531,16362
16161390,16365
16168248,16362
16175863,16364
16183722,16366
16191339,16366
16199133,16366
16206746,16363
16214553,16359
16222141,16360
16229997,16361
16237555,16356
16245398,16359
16253037,16365
16267838,16363
16275446,16361
16283296,16369
16290951,16363
16298826,16364
16306421,16372
16314245,16372
16322438,16366
16330228,16365
16337073,16372
16344677,16368
16352557,16369
16360201,16365
16368059,16371
16375670,16373
16383508,16370
16391133,16367
16399024,16370
16405923,16365
16413493,16371
16421317,16364
16428926,16371
16436744,16371
16444363,16366
16452198,16367
16459863,16360
16467704,16366
16475393,16367
16482263,16370
16490096,16363
16497684,16366
16505549,16361
16513172,16363
16521042,16358
16529267,16364
16537145,16362
16544768,16357
16552594,16357
16560231,16369
16568064,16363
16574926,16365
16581797,16362
16589408,16363
16597138,16363
16604748,16366
16612637,16361
16620303,16366
16628088,16363
16635669,16360
16643546,16366
16651191,16361
16659042,16364
16666622,16362
16674473,16359
16682099,16367
16689982,16359
16697534,16364
16705344,16354
16712996,16363
16720858,16364
16728420,16363
16736855,16360
16751328,16359
16759133,16356
16765994,16368
16773581,16363
16781428,16360
16789066,16363
16796916,16362
16804482,16363
16812319,16362
16819947,16360
16827811,16366
16835452,16364
16843280,16370
16850920,16362
16858839,16367
16866459,16367
16874230,16361
16881840,16371
16889687,16364
16897349,16372
16905209,16364
16912826,16367
16920704,16366
16928395,16366
16935243,16366
16942106,16359
16950581,16364
16958172,16366
16966033,16360
16987442,16366
16995130,16362
17002057,16363
17009950,16369
17017531,16371
17025421,16368
17033047,16365
17040936,16367
17048530,16373
17056381,16369
17064004,16369
17071868,16371
17078722,16369
17086366,16372
17094231,16362
17108763,16374
17116621,16370
17123501,16368
17131150,16368
17139006,16375
17146547,16372
17154356,16368
17162498,16369
17170378,16373
17178016,16363
17185933,16369
17193556,16363
17201375,16362
17208997,16367
17223813,16361
17231448,16367
17238303,16363
17246123,16369
17253770,16362
17261646,16364
17269287,16372
17277115,16367
17284718,16365
17292555,16365
17300173,16368
17308049,16367
17315649,16368
17323509,16366
17331109,16367
17345890,16359
17353490,16366
17361304,16362
17368921,16358
17377379,16364
17385044,16361
17392920,16364
17400508,16364
17408346,16364
17415961,16367
17423821,16361
17431479,16367
17438295,16366
17446120,16366
17453757,16365
17461594,16368
17469193,16365
17477046,16361
17484623,16364
17492445,16372
17500012,16364
17507875,16365
17515477,16365
17523284,16365
17530148,16361
17537781,16365
17545620,16359
17553255,16359
17561109,16364
17568739,16359
17576574,16367
17584760,16370
17592615,16363
17599490,16364
17607159,16360
17615028,16368
17622607,16370
17630457,16367
17638081,16369
17645936,16367
17653571,16365
17660449,16368
17668257,16365
17675880,16365
17683721,16366
17691376,16366
17699146,16367
17706733,16367
17714603,16370
17722206,16370
17730047,16366
17737591,16371
17745469,16364
17753090,16370
17760947,16368
17767813,16372
17775412,16371
17783213,16369
17791401,16374
17799230,16366
17806877,16370
17814696,16367
17822380,16364
17830218,16375
17837094,16369
17844729,16371
17852596,16370
17860286,16373
17868132,16375
17875752,16368
17883638,16374
17891281,16370
17899114,16371
17906733,16376
17914554,16367
17921400,16370
17929037,16371
17936908,16368
17944513,16367
17952341,16364
17959950,16368
17967852,16364
17975485,16366
17983341,16367
17990955,16368
17998853,16366
18006386,16365
18014042,16370
18020961,16372
18028775,16371
18036393,16370
18044187,16366
18051808,16369
18059673,16372
18067336,16361
18075139,16366
18082727,16367
18090561,16370
18098141,16364
18106054,16366
18113618,16367
18121454,16365
18129094,16367
18136981,16370
18144571,16370
18152421,16367
18159297,16369
18166875,16366
18174707,16366
18182359,16369
18190169,16364
18197009,16367
18204596,16359
18213015,16362
18227279,16363
18235123,16360
18242018,16361
18249629,16367
18257513,16368
18265138,16366
18273027,16364
18280570,16364
18288439,16362
18296071,16366
18310851,16367
18318467,16368
18326298,16368
18333940,16365
18341818,16366
18349452,16369
18357251,16362
18364863,16367
18372696,16371
18380389,16370
18388217,16367
18395843,16368
18403699,16374
18411390,16367
18419232,16370
18427357,16373
18434309,16374
18442091,16373
18449690,16367
18457572,16366
18465178,16369
18473082,16374
18479935,16370
18487523,16372
18495347,16370
18502952,16374
18510814,16368
18518482,16365
18526276,16370
18533915,16367
18541817,16369
18549449,16375
18557242,16371
18564774,16369
18572599,16369
18580256,16370
18588112,16374
18595728,16376
18603557,16365
18611194,16369
18618056,16371
18625932,16372
18633528,16367
18642007,16373
18649591,16373
18657419,16368
18671904,16375
18679717,16375
18687358,16377
18695199,16369
18702799,16371
18710724,16373
18717604,16379
18725211,16373
18733060,16373
18740672,16371
18748543,16373
18756159,16375
18764041,16369
18771611,16374
18779435,16374
18787055,16363
18793956,16370
18801848,16367
18809494,16366
18817342,16368
18824967,16368
18832783,16364
18840399,16365
18848887,16369
18855783,16362
18863431,16366
18871219,16370
18878104,16373
18885765,16365
18893614,16368
18901240,16369
18916002,16372
18923568,16365
18931406,16370
18939044,16365
18946943,16365
18954556,16375
18962371,16367
18969970,16366
18976865,16367
18984701,16366
18992393,16364
19000172,16368
19007803,16367
19015653,16371
19023302,16370
19031125,16366
19038713,16368
19046600,16371
19054257,16367
19062781,16367
19070392,16369
19077252,16361
19085074,16368
19091912,16371
19099502,16366
19107372,16370
19115027,16369
19122896,16366
19130523,16371
19138390,16367
19146029,16366
19153884,16373
19161513,16374
19169312,16371
19176985,16368
19184862,16362
19192438,16368
19200270,16366
19207912,16368
19215725,16371
19223380,16367
19231175,16379
19238005,16374
19245658,16366
19253505,16371
19261135,16373
19269643,16371
19276530,16367
19284100,16371
19291966,16373
19299550,16376
19307377,16372
19314985,16370
19322860,16375
19330465,16375
19338331,16374
19345978,16370
19353776,16374
19361425,16372
19369198,16369
19376835,16373
19384726,16374
19392390,16375
19400242,16373
19407879,16378
19415729,16378
19423367,16377
19431108,16368
19437951,16374
19445571,16375
19452442,16378
19460299,16375
19473791,16374
19481478,16373
19489969,16376
19497544,16369
19505353,16371
19512248,16369
19519865,16372
19527762,16368
19535402,16372
19543209,16363
19550799,16369
19558657,16373
19566299,16371
19574151,16371
19581771,16376
19589654,16370
19597255,16373
19605106,16376
19612736,16368
19620539,16366
19634998,16379
19642845,16367
19650483,16374
19658255,16373
19665859,16371
19672723,16374
19680568,16370
19688173,16370
19696701,16371
19704337,16367
19712214,16369
19719814,16370
19727644,16372
19735276,16375
19743149,16376
19756955,16366
19764529,16369
19772294,16373
19779913,16372
19787736,16377
19795410,16375
19803237,16371
19810136,16370
19817773,16373
19825599,16369
19833204,16375
19841047,16374
19848633,16379
19856493,16373
19864086,16368
19870965,16371
19878847,16369
19886474,16378
19894305,16375
19901936,16370
19910411,16374
19918030,16368
19925899,16374
19933504,16371
19941346,16367
19948969,16374
19956793,16375
19964389,16372
19972214,16374
19979823,16375
19986717,16374
19994542,16380
20002144,16376
20009989,16375
20017587,16375
20025402,16373
20032288,16375
20039901,16379
20047776,16376
20055435,16377
20063281,16375
20070877,16379
20078707,16377
20086320,16373
20094128,16378
20101710,16375
20117065,16376
20124655,16375
20132565,16375
20140184,16377
20148064,16379
20155673,16375
20163483,16373
20171092,16371
20179002,16375
20186587,16376
20194465,16366
20202140,16368
20210001,16371
20217584,16375
20224425,16376
20232229,16366
20239820,16358
20247663,16370
20255311,16367
20263128,16364
20270035,16369
20277664,16372
20285489,16365
20292360,16365
20299977,16366
20307856,16366
20315486,16368
20323293,16363
20331485,16371
20339308,16367
20346948,16367
20354800,16377
20362428,16372
20370234,16370
20377863,16369
20385731,16374
20393393,16367
20401235,16373
20408134,16365
20415714,16370
20423554,16373
20431150,16367
