85541184,29662
85549094,29670
85556675,29667
85564481,29671
85572707,29672
85580536,29674
85588207,29665
85596059,29673
85603673,29671
85610474,29669
85617379,29667
85625242,29656
85632792,29660
85640591,29653
85648199,29660
85656056,29665
85663644,29665
85671457,29652
85679117,29664
85686929,29663
85694581,29665
85702345,29660
85709197,29667
85716781,29665
85724618,29665
85731504,29671
85739150,29674
85746959,29737
85754592,29743
85762432,29738
85770040,29748
85777882,29750
85786103,29749
85793954,29740
85801596,29745
85809473,29751
85817103,29751
85823956,29751
85831852,29748
85839485,29760
85847355,29762
85854955,29760
85869737,29797
85877396,29796
85885254,29799
85892792,29803
85900629,29807
85908277,29802
85915180,29807
85923053,29808
85930684,29806
85938505,29801
85945351,29810
85953005,29806
85960883,29807
85968519,29807
85976373,29809
85984001,29828
85992462,29834
86000118,29831
86008035,29831
86015660,29836
86023445,29835
86031044,29836
86038898,29840
86046535,29837
86054366,29836
86061193,29840
86068764,29837
86076622,29842
86084267,29843
86092144,29845
86099031,29837
86106641,29580
86114514,29576
86122163,29568
86130084,29573
86137727,29557
86145644,29555
86153265,29550
86161153,29820
86168771,29546
86176565,29543
86184200,29547
86192051,29544
86200275,29552
86208207,29549
86215085,29543
86229597,29658
86237414,29653
86245023,29660
86252968,29658
86260623,29672
86268520,29672
86276128,29677
86283989,29674
86291638,29667
86298844,29683
86306506,29684
86314324,29683
86321971,29683
86329833,29695
86337471,29688
86345286,29697
86352887,29694
86367397,29693
86375285,29690
86382934,29686
86390791,29691
86398465,29689
86406340,29691
86413231,29690
86421433,29691
86429250,29685
86436892,29687
86444812,29680
86457920,29721
86465606,29733
86473492,29735
86481129,29737
86489039,29731
86496685,29732
86504494,29733
86512123,29741
86519961,29745
86527596,29750
86535472,29751
86543122,29750
86551054,29755
86558709,29756
86566546,29748
86579639,29807
86587226,29814
86595093,29814
86602693,29813
86610549,29814
86618190,29810
86626056,29812
86634322,29815
86642169,29816
86649748,29816
86657581,29825
86665164,29818
86672979,29820
86680618,29825
86694508,29842
86702108,29844
86709938,29843
86717605,29846
86725456,29843
86733103,29841
86740934,29846
86748596,29849
86756429,29844
86764125,29844
86771941,29847
86779602,29848
86787451,29847
86795067,29848
86802919,29850
86809810,29805
86817417,29792
86825262,29784
86832844,29772
86841251,29764
86848796,29744
86856725,29730
86864350,29724
86872276,29721
86879864,29706
86887756,29698
86894615,29687
86902283,29679
86910162,29670
86917734,29659
86932357,29614
86940014,29620
86947938,29626
86955600,29623
86963504,29633
86971143,29632
86978941,29641
86986602,29645
86994429,29644
87002034,29652
87009959,29659
87017601,29657
87025459,29660
87033126,29669
87040988,29671
87049289,29725
87056186,29728
87064081,29727
87071701,29727
87079546,29718
87087204,29724
87095045,29722
87102703,29721
87110506,29723
87118157,29723
87125996,29714
87133690,29722
87141533,29716
87149218,29714
87157145,29715
87171702,29713
87179547,29710
87187168,29712
87195050,29714
87202674,29715
87210523,29720
87218150,29717
87225958,29725
87233616,29718
87240429,29728
87248308,29728
87255815,29725
87263666,29730
87271288,29734
87279174,29733
87286801,29794
87294697,29792
87302332,29794
87310178,29807
87317757,29801
87325633,29797
87333275,29806
87341106,29801
87348707,29803
87356523,29808
87364117,29808
87371896,29809
87379536,29814
87387412,29809
87395080,29814
87409210,29823
87416889,29831
87424730,29827
87432328,29828
87440214,29830
87447830,29831
87455677,29823
87463857,29825
87471789,29832
87478711,29832
87486355,29831
87494225,29824
87501769,29830
87509642,29832
87517295,29832
87525170,29773
87532810,29762
87539706,29757
87547516,29739
87555138,29732
87562923,29720
87570590,29708
87578391,29699
87586013,29680
87593872,29674
87601512,29657
87615977,29652
87623922,29638
87631633,29616
87639447,29563
87646314,29566
87653960,29565
87661837,29567
87669475,29575
87677344,29578
87685636,29578
87693472,29583
87701035,29586
87708870,29595
87715761,29590
87723380,29595
87730282,29601
87738199,29601
87745792,29605
87753677,29606
87761316,29655
87769173,29652
87776799,29658
87784623,29651
87792256,29654
87800159,29656
87807725,29650
87815574,29650
87823207,29649
87831066,29658
87838693,29648
87846453,29646
87854067,29647
87861889,29642
87869545,29646
87883449,29649
87891724,29647
87898601,29652
87906400,29649
87913992,29648
87921868,29657
87929504,29655
87937374,29655
87945005,29664
87952868,29660
87960535,29657
87968331,29668
87975893,29668
87983722,29667
87991347,29670
87999195,29728
88006844,29728
88014683,29730
88022325,29729
88030190,29729
88037792,29734
88045653,29733
88053337,29728
88061224,29734
88068836,29734
88075668,29733
88083497,29735
88090366,29742
88098606,29741
88106449,29744
88114058,29740
88121924,29757
88129565,29766
88137397,29764
88145088,29768
88152946,29764
88160596,29758
88168396,29764
88175995,29766
88183861,29766
88191490,29766
88199338,29767
88206964,29764
88214814,29764
88222401,29771
88230303,29763
88244124,29698
88252035,29682
88259688,29674
88267493,29661
88275098,29647
88282924,29639
88290573,29628
88298375,29621
88306496,29603
88313437,29589
88321368,29583
88329031,29565
88336956,29557
88344630,29548
88352502,29531
88360114,29508
88367974,29512
88375619,29511
88383517,29523
88391142,29517
88398960,29531
88406621,29528
88414423,29532
88422001,29538
88429875,29544
88437456,29541
88445332,29547
88452933,29547
88460778,29546
88468417,29546
88482451,29590
88490031,29587
88497886,29590
88504775,29596
88512363,29586
88520869,29589
88528542,29590
88536379,29589
88543951,29582
88551802,29588
88559421,29595
88567268,29590
88574893,29585
88582834,29589
88590486,29591
88598375,29597
88605980,29599
88613839,29601
88620652,29602
88628305,29604
88636231,29604
88643920,29609
88651826,29613
88659505,29614
88667353,29616
88674227,29616
88681815,29617
88688667,29621
88696520,29622
88704093,29626
88711924,29628
88719590,29675
88728117,29683
88735769,29683
88743571,29688
88751241,29691
88759074,29689
88766686,29691
88774474,29687
88782195,29689
88790099,29694
88797749,29697
88805563,29691
88813230,29695
88821130,29701
88828752,29700
88842617,29727
88850254,29727
88864799,29732
88872837,29730
88880517,29727
88888424,29726
88896014,29727
88903871,29729
88910743,29730
88918358,29734
88925245,29733
88933230,29739
88940826,29738
88956204,29765
88963818,29764
88971667,29762
88979323,29765
88987208,29758
88994815,29765
89002668,29767
89010289,29769
89018205,29767
89025787,29767
89033638,29764
89041272,29763
89049150,29753
89056760,29751
89064586,29747
89072222,29461
89079096,29461
89086965,29452
89094651,29459
89101534,29458
89109386,29459
89116976,29460
89124845,29458
89132454,29467
89140335,29463
89147959,29464
89156369,29469
89163225,29466
89170802,29475
89178634,29480
89186236,29484
89194082,29571
89201719,29573
89209499,29581
89217128,29579
89224944,29580
89232567,29582
89240408,29585
89248033,29585
89255915,29592
89263553,29589
89270406,29585
89278291,29587
89285912,29591
89293767,29597
89301376,29590
89316108,29593
89323719,29598
89331576,29590
89339213,29595
89347098,29591
89354727,29592
89363204,29596
89370793,29594
89378624,29595
89386263,29596
89394121,29597
89401718,29602
89409547,29600
89417177,29603
89431939,29660
89439564,29664
89447399,29668
89455007,29667
89462876,29675
89470524,29674
89478376,29679
89486014,29676
89493883,29673
89501517,29673
89508395,29687
89516255,29685
89523808,29684
89531652,29691
89539294,29691
89547148,29734
89554782,29731
89561667,29735
89569538,29739
89577776,29735
89585570,29741
89593191,29741
89601089,29740
89608730,29744
89616588,29741
89624231,29740
89632094,29746
89639801,29743
89646655,29742
89654478,29744
89662086,29749
89669948,29774
89677612,29772
89685500,29771
89693096,29777
89700894,29778
89707735,29777
89715345,29777
89723216,29782
89730816,29777
89738629,29780
89746253,29776
89754130,29780
89761706,29783
89769544,29782
89777120,29781
89792388,29773
89800016,29771
89807906,29765
89815556,29757
89823388,29744
89830969,29735
89838781,29720
89846385,29715
89854262,29701
89861868,29689
89868759,29677
89876604,29664
89884228,29653
89892087,29641
89899688,29639
89907477,29532
89915164,29537
89922100,29537
89930028,29543
89937681,29552
89945522,29556
89953116,29555
89960964,29559
89968568,29566
89976354,29568
89983939,29576
89992356,29574
89999999,29579
90007869,29573
90015537,29582
90030291,29644
90037863,29641
90045671,29649
90053316,29648
90061170,29647
90068777,29653
90076622,29647
90084245,29649
90092083,29650
90106328,29646
90114300,29646
90121126,29644
90128752,29653
90143435,29656
90151050,29656
90157953,29656
90165820,29659
90173434,29659
90181271,29663
90188824,29661
90196723,29664
90204314,29659
90212850,29667
90220513,29672
90228370,29666
90235982,29670
90243801,29670
90251417,29671
90259291,29735
90266898,29740
90274787,29743
90282418,29738
90290312,29741
90297905,29743
90305725,29748
90312610,29754
90320220,29747
90328101,29750
90335745,29749
90343592,29758
90351216,29756
90359038,29751
90366680,29760
90381310,29797
90388973,29802
90396843,29803
90404425,29809
90412275,29807
90420557,29810
90428421,29809
90435998,29808
90443824,29809
90451373,29813
90459264,29810
90466863,29807
90474682,29810
90482343,29809
90490235,29819
90497833,29837
90505676,29837
90513303,29845
90521197,29844
90528830,29841
90536688,29848
90544328,29846
90551213,29847
90559034,29846
90566680,29847
90574485,29849
90582093,29855
90589967,29846
90596863,29851
90604548,29851
90619365,29750
90627623,29733
90635500,29725
90643061,29717
90650894,29702
90658543,29686
90666423,29683
90673307,29674
90680933,29661
90688777,29652
90696345,29646
90704217,29636
90711840,29628
90719650,29613
90727264,29612
90735106,29628
90742743,29634
90750634,29650
90758242,29643
90766110,29639
90773709,29651
90781520,29648
90788355,29650
90795900,29655
90803734,29658
90811378,29659
90819301,29666
90826946,29661
90834843,29675
90843135,29677
90857882,29719
90865521,29712
90873407,29713
90881029,29718
90888912,29718
90896544,29713
90904403,29704
90912000,29714
90919838,29710
90927455,29703
90935309,29700
90942139,29708
90949766,29708
90957623,29705
90965279,29706
90973171,29723
90980770,29725
90988598,29721
90995449,29722
91003085,29716
91010974,29721
91018659,29726
91026418,29726
91034022,29733
91041856,29728
91050150,29733
91058066,29736
91065756,29731
91073627,29737
91080534,29747
91088140,29743
91095959,29803
91103588,29802
91111464,29810
91119082,29805
91126914,29801
91134537,29811
91142415,29809
91150079,29811
91157931,29810
91165567,29808
91173388,29822
91180967,29817
91188855,29816
91195688,29819
91203320,29822
91211213,29844
91218799,29847
91226642,29844
