84235509,18518
84243108,18519
84251001,18526
84258645,18514
84266486,18515
84274139,18519
84282013,18522
84289635,18528
84297398,18549
84305726,18559
84312606,18564
84320493,18560
84328126,18552
84335982,18562
84343615,18558
84351453,18564
84359048,18559
84366847,18566
84374480,18559
84382383,18557
84390040,18560
84396914,18561
84403770,18559
84411572,18560
84419221,18580
84427026,18572
84433916,18580
84441557,18580
84449418,18581
84457029,18578
84464901,18581
84472558,18574
84480343,18588
84487928,18588
84495769,18585
84503367,18585
84511229,18585
84519541,18579
84527378,18583
84541867,18493
84548786,18480
84556641,18478
84564298,18485
84572132,18480
84579739,18477
84587582,18477
84595211,18470
84603089,18475
84610737,18467
84618572,18470
84626188,18464
84634029,18462
84641632,18466
84649389,18550
84656994,18442
84664847,18439
84672462,18431
84680364,18433
84687926,18431
84695772,18432
84703378,18435
84711230,18430
84718809,18435
84726644,18433
84734315,18432
84742234,18433
84749821,18439
84756659,18433
84764456,18437
84772095,18440
84779908,18429
84786828,18432
84794459,18429
84802290,18435
84809915,18432
84817776,18429
84825373,18432
84833206,18427
84840800,18431
84848600,18426
84856244,18426
84864135,18426
84871733,18429
84879582,18427
84887214,18430
84901919,18447
84909587,18451
84917414,18449
84925005,18448
84933513,18453
84941155,18451
84949071,18455
84956650,18451
84963497,18452
84971296,18452
84978886,18454
84986786,18454
84994458,18452
85002339,18458
85009969,18454
85017801,18490
85024719,18483
85032320,18489
85040240,18488
85047846,18483
85055693,18492
85063314,18489
85071211,18482
85078821,18487
85086662,18487
85094285,18491
85102152,18485
85109711,18494
85124146,18487
85137991,18515
85145901,18509
85154184,18513
85162025,18513
85169651,18515
85177426,18515
85185089,18523
85193021,18517
85199914,18520
85207573,18520
85215366,18517
85222971,18517
85230846,18520
85237697,18526
85245333,18522
85259119,18464
85266924,18462
85274609,18452
85282484,18449
85290084,18454
85297929,18443
85305562,18438
85313359,18440
85320238,18439
85327826,18429
85335691,18429
85343348,18431
85351235,18427
85358080,18419
85366277,18419
85374172,18390
85381829,18383
85389728,18386
85397345,18385
85405237,18394
85412867,18384
85420734,18387
85428327,18385
85435186,18386
85443073,18383
85450690,18384
85458517,18383
85466178,18380
85473051,18387
85480939,18379
85488584,18382
85496468,18385
85504078,18381
85511956,18381
85519567,18381
85527395,18380
85534995,18384
85542849,18384
85550520,18386
85558311,18382
85565911,18386
85574391,18383
85581954,18383
85589862,18381
85597493,18379
85605309,18382
85619059,18395
85626669,18403
85634450,18397
85642034,18396
85649850,18408
85657488,18403
85665281,18399
85672887,18398
85680775,18403
85688363,18406
85696227,18411
85703772,18408
85710618,18410
85718458,18405
85726074,18411
85732924,18444
85740796,18445
85748400,18439
85756254,18451
85763850,18441
85771674,18452
85779857,18449
85787779,18441
85795398,18452
85803274,18458
85810893,18452
85818751,18454
85825647,18451
85833282,18444
85841174,18457
85848787,18453
85856635,18483
85863544,18488
85871172,18484
85879096,18483
85886679,18481
85894454,18488
85902081,18490
85909935,18491
85916833,18488
85924479,18493
85932329,18493
85939934,18495
85946785,18495
85954688,18493
85962322,18494
85970182,18498
85977806,18500
85985672,18506
85993913,18495
86001785,18493
86009477,18491
86017303,18483
86024870,18484
86032702,18479
86040339,18470
86048189,18471
86055791,18469
86062614,18462
86070428,18456
86078065,18457
86085932,18449
86100443,18401
86108323,18397
86115946,18399
86123846,18398
86131515,18402
86139395,18394
86147108,18399
86154931,18397
86162581,18395
86170429,18399
86177994,18399
86185844,18399
86193467,18390
86201970,18406
86209629,18397
86216533,18410
86223372,18411
86231265,18406
86238831,18413
86246701,18410
86254398,18406
86262307,18413
86269944,18409
86277795,18409
86285426,18409
86293311,18411
86300268,18410
86308164,18410
86315757,18411
86323630,18414
86331262,18408
86339164,18421
86346721,18425
86354576,18417
86369081,18425
86376734,18419
86384586,18424
86392225,18429
86400170,18426
86407770,18423
86414661,18425
86423098,18427
86430684,18432
86438579,18431
86446253,18430
86459366,18465
86467286,18458
86474934,18466
86482819,18473
86490477,18472
86498323,18475
86505930,18471
86513793,18469
86521404,18471
86529262,18474
86536907,18475
86544808,18478
86552487,18478
86560386,18475
86573476,18508
86581075,18504
86588884,18505
86596536,18513
86604328,18506
86611974,18509
86619864,18513
86628086,18514
86635960,18518
86643604,18512
86651387,18516
86659010,18512
86666810,18514
86674422,18521
86682261,18526
86695935,18540
86703770,18548
86711365,18554
86719261,18555
86726887,18546
86734754,18549
86742364,18551
86750260,18554
86757874,18551
86765773,18562
86773383,18548
86781267,18555
86788879,18556
86796734,18558
86811236,18472
86819109,18464
86826685,18467
86834519,18463
86842674,18463
86850497,18463
86858164,18459
86866032,18464
86873699,18463
86881540,18469
86889175,18451
86896056,18455
86903932,18465
86911583,18465
86919368,18455
86926225,18474
86933797,18467
86941695,18471
86949373,18465
86957283,18465
86964907,18464
86972790,18475
86980381,18475
86988272,18471
86995847,18473
87003714,18475
87011383,18475
87019275,18478
87026878,18474
87034782,18475
87042424,18471
87050971,18479
87057840,18481
87065501,18476
87073348,18479
87080975,18480
87088840,18476
87096490,18481
87104352,18474
87111950,18478
87119814,18484
87127422,18478
87135349,18477
87142977,18480
87150914,18482
87158576,18484
87165460,18510
87173325,18507
87180987,18513
87188817,18514
87196472,18516
87204322,18515
87211941,18512
87219800,18525
87227379,18524
87235259,18528
87242116,18522
87249733,18520
87257502,18526
87265110,18522
87272950,18527
87280620,18529
87288457,18552
87296155,18552
87303995,18552
87311610,18554
87319416,18551
87327087,18555
87334924,18554
87342546,18555
87350366,18558
87357944,18560
87365760,18564
87373341,18564
87381207,18565
87388845,18562
87396785,18565
87410645,18585
87418570,18589
87426177,18591
87433988,18590
87441642,18589
87449498,18590
87457121,18588
87465549,18593
87473230,18590
87480167,18591
87488013,18596
87495646,18593
87503426,18590
87511096,18590
87518960,18592
87526598,18503
87534482,18503
87541347,18502
87548939,18503
87556771,18505
87564359,18505
87572241,18510
87579828,18502
87587690,18501
87595304,18501
87603201,18507
87617665,18500
87625374,18500
87633283,18501
87647740,18499
87655634,18501
87663267,18502
87671166,18498
87679341,18501
87687302,18496
87694894,18492
87702697,18504
87710308,18497
87717196,18498
87725064,18505
87731949,18496
87739627,18498
87747453,18498
87755130,18501
87762964,18514
87770584,18508
87778443,18508
87786041,18503
87793948,18503
87801576,18502
87809386,18509
87817004,18503
87824863,18510
87832487,18506
87840316,18505
87847895,18508
87855718,18513
87863325,18509
87871194,18509
87884891,18533
87893399,18537
87900261,18534
87907827,18538
87915650,18541
87923289,18544
87931176,18541
87938804,18541
87946665,18542
87954304,18538
87962189,18545
87969756,18553
87977546,18545
87985160,18547
87992975,18546
88000632,18575
88008516,18580
88016128,18571
88024000,18578
88031608,18577
88039450,18581
88047113,18577
88054994,18585
88062657,18586
88070478,18589
88077311,18590
88084923,18588
88091797,18588
88100301,18586
88107875,18592
88115719,18593
88123351,18619
88131224,18619
88138841,18619
88146743,18618
88154383,18623
88162245,18622
88169833,18624
88177684,18622
88185284,18632
88193171,18627
88200773,18625
88208624,18624
88216243,18623
88224092,18622
88231724,18618
88245813,18546
88253469,18542
88261321,18540
88268918,18536
88276751,18538
88284359,18536
88292226,18539
88299801,18536
88308191,18539
88315135,18535
88322808,18534
88330726,18533
88338400,18534
88346294,18532
88353941,18532
88361757,18531
88369403,18531
88377299,18534
88384952,18536
88392787,18535
88400381,18534
88408272,18537
88415858,18541
88423662,18541
88431290,18538
88439154,18542
88446766,18548
88454597,18547
88462203,18543
88470124,18540
88483882,18530
88491698,18537
88499322,18539
88506211,18538
88514032,18539
88522312,18532
88530205,18535
88537798,18536
88545608,18533
88553242,18537
88561111,18538
88568709,18534
88576574,18539
88584259,18539
88592175,18541
88599791,18571
88607640,18567
88615258,18570
88622097,18567
88629991,18566
88637667,18579
88645602,18573
88653268,18573
88661189,18573
88668781,18570
88675647,18579
88683492,18579
88690349,18584
88697945,18585
88705730,18583
88713362,18577
88721244,18601
88729554,18607
88737418,18603
88745074,18608
88752879,18609
88760507,18609
88768345,18607
88775903,18611
88783858,18606
88791514,18612
88799387,18608
88806985,18613
88814892,18609
88822555,18608
88830387,18613
88844051,18637
88858542,18635
88866504,18643
88874266,18644
88882221,18642
88889861,18646
88897675,18644
88905301,18648
88912179,18642
88920007,18646
88926957,18649
88934654,18651
88943146,18654
88949999,18653
88957635,18615
88965488,18618
88973111,18611
88980984,18610
88988648,18606
88996484,18603
89004100,18602
89011967,18598
89019633,18600
89027449,18596
89035076,18588
89042934,18592
89050576,18588
89058412,18586
89066024,18586
89080749,18555
89088398,18554
89096321,18553
89103205,18552
89110813,18550
89118637,18553
89126292,18554
89134143,18553
89141759,18551
89149616,18549
89157790,18546
89164663,18545
89172481,18547
89180059,18551
89187884,18543
89195519,18544
89203360,18546
89210925,18551
89218794,18547
89226373,18555
89234246,18551
89241834,18545
89249704,18544
89257333,18546
89265224,18554
89272079,18545
89279715,18550
89287590,18548
89295198,18551
89303024,18549
89309916,18544
89317533,18559
89325365,18562
89333014,18567
89340884,18568
89348513,18571
89356368,18564
89364643,18572
89372454,18569
89380044,18567
89387919,18568
89395538,18566
89403352,18568
89410972,18571
89418852,18578
89425747,18569
89433369,18574
89441225,18582
89448813,18587
89456672,18592
89464309,18592
89472211,18595
89479819,18602
89487659,18598
89495316,18597
89503190,18594
89510090,18597
89517667,18605
89525462,18601
89533111,18598
89540949,18597
89548574,18596
89563329,18627
89571599,18637
89579409,18639
89586993,18635
89594849,18634
89602515,18638
89610376,18635
89618033,18633
89625903,18639
89633540,18640
89641456,18646
89648308,18637
89655911,18641
89663747,18645
89671390,18644
89679282,18669
89686923,18672
89694746,18672
89702315,18671
89709166,18669
89716989,18668
89724648,18674
89732486,18668
89740049,18676
89747910,18678
89755550,18677
89763367,18676
89770958,18669
89778783,18678
89786230,18673
89793814,18664
89801680,18580
89809344,18580
89817219,18576
89824816,18576
89832619,18576
89840212,18572
89848082,18576
89855676,18581
89863530,18580
89870426,18580
89878015,18586
89885883,18579
89893508,18583
89901343,18580
89908904,18588
89923779,18585
89931453,18581
89939341,18582
89946952,18586
89954774,18585
89962312,18588
89970212,18588
89977786,18588
89985605,18588
89993802,18591
90001652,18594
90009290,18596
90017233,18588
90024099,18592
90031725,18589
90039525,18615
90047112,18617
90054955,18611
90062606,18621
90070430,18623
90078048,18620
90085896,18619
90093509,18624
90108013,18622
90115741,18630
90122567,18624
90130397,18623
90137303,18632
90144874,18636
90159610,18655
90167250,18662
90175125,18654
90182696,18665
90190501,18662
90198166,18660
90205961,18663
90214288,18661
90222200,18665
90229808,18665
90237626,18670
90245244,18670
90253105,18673
90260725,18672
90268561,18668
90276222,18710
90284103,18709
90291735,18708
90299553,18713
90307160,18717
90314045,18715
90321872,18711
90329530,18714
90337373,18723
90345021,18717
90352881,18715
90360471,18716
90368336,18721
90375182,18727
90382795,18725
90390653,18716
90398261,18746
90406098,18743
90413691,18745
90422220,18751
90429849,18749
90437644,18751
90445236,18748
90453040,18748
90460687,18752
90468520,18748
90476123,18754
90484013,18753
90491674,18757
90499485,18754
90507119,18748
90514974,18780
90522617,18785
90530491,18776
90538132,18773
90545979,18771
90552866,18762
90560470,18764
90568305,18759
90575914,18758
90583765,18751
90591387,18752
90598298,18742
90606251,18742
90613156,18738
90620798,18732
90629323,18727
90636910,18675
90644706,18680
90652328,18677
90660242,18680
90667851,18678
90674729,18675
90682623,18682
90690214,18677
90698010,18678
90705647,18673
90713475,18676
90721075,18676
90728912,18673
90736530,18673
90744411,18674
90752067,18677
90759897,18679
90767542,18675
90775341,18678
90782945,18683
90789778,18680
90797556,18680
90805178,18677
90813067,18674
90820716,18683
90828638,18681
90836887,18677
90844795,18678
90851673,18684
90859326,18675
90867221,18676
90874842,18685
90882713,18683
90890339,18686
90898216,18685
90905843,18683
90913659,18690
90921260,18689
90929143,18680
90936733,18686
90943568,18693
90951459,18674
90959056,18690
90966948,18693
90974601,18691
90982411,18694
90996880,18723
91004741,18719
91012404,18720
91020305,18723
91027848,18722
91035679,18729
91043257,18723
91051839,18727
91059498,18731
91067386,18729
91075050,18734
91081960,18733
91089800,18740
91097394,18735
91105244,18730
91112893,18763
91120731,18762
91128332,18763
91136220,18761
91143845,18760
91151732,18760
91159349,18765
91167241,18765
91174807,18773
91182645,18764
91190287,18769
91197127,18764
91204984,18772
91212646,18772
91220440,18773
91228074,18770
