83098564,15690
83106341,15688
83113943,15689
83121803,15698
83129431,15693
83136319,15691
83144256,15693
83151864,15695
83159746,15692
83166623,15692
83174231,15692
83182067,15691
83189647,15693
83197490,15688
83205107,15693
83212934,15699
83220568,15691
83228445,15690
83236056,15690
83243893,15692
83251534,15695
83259351,15693
83266951,15692
83274842,15693
83282489,15689
83290313,15686
83297896,15692
83305750,15682
83320264,15688
83327099,15682
83334911,15688
83341828,15692
83349477,15693
83357308,15690
83364879,15689
83371744,15689
83379587,15687
83387179,15688
83395039,15692
83402640,15691
83410485,15691
83418098,15693
83425929,15689
83440414,15687
83447275,15690
83455142,15686
83463441,15684
83471266,15687
83478840,15693
83486720,15687
83494297,15687
83502145,15688
83509786,15693
83517613,15694
83525234,15687
83533066,15692
83540665,15699
83548520,15687
83556161,15686
83564062,15689
83571663,15682
83578550,15686
83586339,15690
83593961,15685
83601865,15687
83609492,15688
83617282,15690
83624817,15692
83632696,15692
83640278,15688
83648140,15686
83655703,15684
83663523,15687
83671696,15689
83679524,15687
83686359,15691
83693934,15686
83701781,15689
83709428,15692
83717336,15688
83724195,15687
83731801,15688
83739638,15691
83747264,15690
83755158,15688
83762784,15686
83770660,15685
83778253,15687
83786140,15683
83793777,15693
83801631,15691
83809273,15691
83817142,15689
83824741,15686
83832532,15687
83840128,15685
83847989,15688
83855622,15688
83863467,15685
83877975,15686
83885528,15687
83893207,15686
83901140,15687
83908715,15688
83922803,15683
83930353,15681
83937253,15686
83945151,15689
83952771,15683
83959610,15688
83967459,15691
83975050,15689
83982860,15679
83990518,15685
83998352,15682
84005977,15683
84013816,15686
84021461,15680
84029289,15681
84036860,15681
84044716,15685
84052330,15682
84060206,15686
84067777,15681
84075659,15685
84083267,15682
84091147,15683
84099448,15682
84107302,15684
84114916,15681
84121857,15678
84129728,15684
84137312,15688
84145233,15687
84152833,15681
84159702,15681
84167503,15679
84175081,15682
84182883,15680
84190569,15682
84198428,15683
84206033,15682
84213863,15673
84221556,15680
84229344,15684
84236926,15674
84244803,15682
84252419,15681
84260304,15686
84267921,15680
84275795,15678
84283444,15684
84291275,15681
84298878,15681
84307384,15679
84314286,15675
84321929,15677
84329792,15674
84337417,15682
84345253,15679
84352877,15682
84360700,15684
84368285,15678
84376157,15678
84383823,15688
84391712,15684
84405423,15678
84412999,15677
84420862,15680
84428451,15680
84435342,15679
84443233,15688
84450844,15682
84458729,15678
84466329,15682
84474212,15685
84481769,15681
84489592,15678
84497212,15679
84505062,15688
84513280,15686
84521195,15677
84528813,15686
84535685,15680
84543528,15681
84550459,15672
84558092,15675
84565929,15675
84573561,15680
84581389,15682
84589034,15677
84596861,15676
84604521,15686
84612390,15674
84619998,15679
84627849,15683
84635451,15676
84643260,15674
84650823,15676
84658640,15677
84666278,15679
84674149,15672
84681789,15680
84689586,15679
84697202,15679
84705056,15679
84712664,15677
84720480,15677
84728089,15680
84736032,15679
84743658,15674
84751473,15678
84758301,15674
84765883,15680
84773756,15671
84781329,15675
84788264,15670
84796137,15670
84803719,15670
84811580,15671
84819214,15673
84827057,15676
84834629,15677
84842447,15672
84850059,15682
84857914,15675
84865575,15677
84873385,15675
84881016,15670
84888877,15671
84895750,15670
84903364,15673
84911270,15675
84918828,15669
84926669,15672
84934956,15668
84942850,15675
84950478,15672
84958306,15672
84965152,15664
84972736,15676
84980591,15675
84988225,15675
84996149,15670
85003771,15678
85011640,15676
85019247,15669
85026142,15675
85034019,15669
85041686,15669
85049492,15670
85057133,15671
85064980,15670
85072645,15673
85080484,15674
85088106,15667
85095920,15675
85103581,15679
85111347,15674
85131797,15673
85139670,15672
85147910,15673
85155839,15675
85163448,15676
85171280,15673
85178857,15672
85186769,15674
85194449,15677
85201358,15670
85209229,15669
85216797,15673
85224638,15673
85232279,15674
85239149,15667
85252900,15674
85260771,15673
85268364,15675
85276302,15676
85283895,15673
85291732,15673
85299359,15682
85307236,15674
85314788,15673
85321675,15667
85329492,15672
85337130,15673
85345023,15668
85352672,15671
85360061,15670
85367941,15674
85375599,15671
85383478,15679
85391159,15680
85399041,15672
85406681,15670
85414538,15673
85422177,15669
85429994,15674
85436868,15670
85444505,15672
85452335,15672
85459954,15671
85467834,15672
85474724,15667
85482381,15668
85490261,15667
85497888,15662
85505716,15671
85513388,15669
85521236,15665
85528822,15671
85536651,15663
85544289,15670
85552189,15670
85559740,15669
85567568,15666
85575804,15675
85583632,15672
85591291,15673
85599154,15668
85612851,15666
85620474,15662
85628307,15666
85635873,15668
85643699,15670
85651262,15664
85659158,15665
85666704,15668
85674558,15671
85682196,15672
85690048,15666
85697654,15668
85705428,15670
85712260,15669
85719904,15667
85734596,15670
85742229,15658
85750100,15667
85757690,15664
85765516,15664
85773120,15663
85781548,15668
85789206,15665
85797075,15664
85804709,15658
85812557,15663
85820182,15664
85827094,15665
85834944,15665
85842600,15663
85850448,15668
85858072,15666
85864965,15671
85872854,15663
85880523,15664
85888307,15670
85895890,15667
85903740,15666
85911366,15669
85918262,15665
85926156,15666
85933764,15671
85941595,15674
85948460,15674
85956135,15671
85963984,15674
85971604,15671
85979458,15668
85987120,15671
85995570,15666
86003232,15665
86011160,15672
86018728,15670
86026531,15663
86034146,15670
86041985,15668
86049623,15670
86057452,15666
86064266,15671
86071858,15668
86079732,15671
86087371,15669
86094256,15669
86102126,15667
86109752,15671
86117615,15668
86125272,15668
86133196,15665
86140835,15674
86148775,15665
86156353,15667
86164239,15668
86171858,15664
86179661,15668
86187282,15667
86195171,15669
86203409,15663
86218197,15659
86225054,15662
86232686,15663
86240478,15663
86248142,15666
86256096,15656
86263743,15661
86271594,15665
86279228,15666
86287104,15662
86294738,15662
86301937,15667
86309583,15666
86317428,15665
86325064,15661
86332921,15664
86340588,15664
86348369,15666
86356005,15659
86370518,15666
86378388,15663
86386025,15657
86393918,15668
86401608,15664
86409444,15671
86416892,15665
86424535,15662
86432341,15665
86440023,15663
86453097,15665
86461047,15669
86468707,15659
86476613,15662
86484249,15667
86492158,15665
86499750,15664
86507600,15668
86515222,15665
86523084,15666
86530694,15667
86538570,15668
86546242,15663
86554200,15666
86561803,15661
86574916,15664
86582738,15668
86590310,15667
86598192,15662
86605757,15666
86613650,15666
86621287,15671
86629801,15665
86637404,15668
86645264,15667
86652818,15667
86660666,15663
86668233,15668
86676109,15666
86683688,15668
86689805,15675
86697583,15678
86705193,15672
86713051,15675
86720686,15672
86728563,15674
86736178,15662
86744068,15672
86751693,15673
86759575,15670
86767204,15667
86775079,15666
86782696,15672
86790541,15671
86798152,15672
86805041,15672
86812906,15668
86820552,15670
86828317,15673
86836504,15672
86844300,15675
86851940,15668
86859818,15672
86867468,15665
86875329,15671
86882948,15664
86890834,15668
86897718,15668
86905369,15673
86913246,15669
86920797,15666
86927658,15670
86935465,15673
86943133,15665
86951056,15666
86958707,15670
86966591,15674
86974214,15668
86982068,15666
86989701,15666
86997510,15668
87005163,15667
87013074,15663
87020711,15664
87028537,15670
87036209,15667
87044118,15670
87059272,15669
87067174,15671
87074782,15661
87082641,15664
87090282,15669
87098165,15669
87105775,15667
87113623,15670
87121247,15664
87129150,15665
87136785,15666
87144668,15663
87152358,15669
87160262,15663
87167154,15668
87174763,15666
87182657,15669
87190248,15667
87198163,15668
87205752,15665
87213605,15668
87221226,15666
87229064,15668
87236694,15660
87243531,15671
87251383,15667
87258937,15667
87266760,15670
87274382,15662
87282289,15671
87289906,15667
87297805,15670
87305435,15668
87313270,15671
87320856,15672
87328752,15670
87336346,15667
87344207,15668
87351779,15670
87359600,15672
87367187,15672
87374997,15671
87382642,15667
87390529,15661
87398220,15673
87404372,15668
87412321,15670
87420008,15674
87427827,15674
87435425,15670
87443335,15667
87450932,15674
87458788,15681
87466979,15673
87474905,15674
87481835,15669
87489456,15671
87497274,15676
87504854,15669
87512753,15674
87520371,15675
87528277,15671
87542772,15671
87550609,15669
87558200,15676
87566049,15675
87573681,15676
87581496,15672
87589127,15673
87596950,15676
87604640,15673
87619115,15674
87627081,15672
87634703,15669
87641552,15664
87649429,15667
87657075,15670
87664926,15670
87672595,15668
87681077,15663
87688752,15667
87696550,15670
87704130,15674
87711971,15672
87718853,15669
87726497,15672
87733387,15670
87741272,15671
87748873,15666
87756783,15664
87764381,15667
87772267,15678
87779867,15677
87787718,15669
87795396,15663
87803230,15670
87810813,15669
87818667,15669
87826300,15672
87834179,15667
87841743,15667
87849558,15670
87857168,15672
87864987,15671
87872620,15671
87878717,15667
87886530,15669
87901680,15674
87909472,15669
87917115,15674
87924967,15669
87932598,15669
87940487,15673
87948111,15672
87955966,15666
87963607,15668
87971395,15670
87978981,15666
87986816,15669
87994414,15671
88002314,15677
88009923,15671
88017774,15673
88025437,15668
88033268,15668
88040891,15668
88048779,15671
88056414,15673
88064340,15668
88071911,15671
88078741,15673
88086595,15669
88093495,15672
88101741,15675
88109540,15674
88117157,15670
88125007,15670
88132665,15664
88140507,15679
88148174,15677
88156068,15671
88163682,15676
88171489,15676
88179133,15673
88186944,15671
88194607,15677
88202432,15670
88210060,15673
88217902,15672
88225532,15679
88233400,15675
88239589,15679
88247237,15677
88255166,15672
88262759,15671
88270579,15672
88278187,15673
88286010,15674
88293646,15673
88301438,15674
88309642,15674
88316557,15674
88324488,15672
88332182,15674
88340087,15667
88347719,15675
88355591,15674
88363192,15671
88371094,15670
88378723,15676
88386613,15668
88394209,15676
88402083,15672
88409706,15668
88417512,15671
88425117,15670
88432936,15666
88440585,15664
88448417,15664
88456037,15672
88463895,15674
88471558,15672
88477688,15668
88485533,15672
88493133,15676
88507852,15669
88516051,15671
88523969,15670
88531633,15666
88539458,15671
88547039,15666
88554917,15672
88562538,15672
88570377,15673
88578000,15667
88585937,15672
88593619,15673
88601481,15665
88609075,15669
88623764,15676
88631419,15670
88639361,15670
88647026,15671
88654948,15666
88662613,15673
88670433,15668
88677318,15674
88684929,15669
88691776,15663
88699581,15669
88707171,15668
88715032,15668
88722663,15672
88731221,15671
88738837,15667
88746736,15673
88754306,15673
88762191,15671
88769759,15674
88777612,15668
88785290,15671
88793207,15674
88800810,15668
88808678,15673
88816329,15674
88824218,15673
88831814,15670
88837880,15670
88845717,15672
88860248,15674
88867947,15669
88875950,15673
88883640,15678
88891499,15680
88899107,15672
88906965,15675
88913837,15683
88921438,15673
88928411,15675
88936347,15675
88944595,15675
88951438,15679
88959273,15676
88966914,15671
88974808,15678
88982432,15672
88990279,15676
88997925,15681
89005757,15677
89013399,15675
89021300,15669
89028883,15678
89036746,15677
89044358,15678
89052234,15672
89059839,15669
89067692,15676
89074586,15683
89082196,15674
89090076,15674
89104623,15673
89112479,15668
89120068,15669
89127933,15673
89135588,15675
89143440,15669
89151607,15666
89159453,15671
89166287,15676
89173905,15673
89181709,15675
89189325,15673
89197190,15673
89204784,15671
89212588,15673
89220210,15671
89228034,15666
89235668,15675
89243522,15671
89251154,15677
89258996,15672
89266651,15676
89273504,15672
89281390,15677
89289013,15671
89296850,15674
89304469,15669
89311352,15677
89319208,15678
89326815,15674
89334689,15675
89342320,15679
89350215,15669
89357792,15673
89366311,15673
89373871,15673
89381709,15671
89389358,15667
89397196,15670
89404794,15673
89412641,15675
89420288,15672
89427180,15673
89435021,15675
89442648,15677
89450473,15675
89458127,15670
89465954,15676
89473638,15677
89481470,15673
89489109,15675
89496975,15669
89504628,15676
89511507,15670
89519291,15674
89526912,15677
89534740,15676
89542386,15677
89550246,15673
89557132,15673
89564762,15680
89573291,15676
89580835,15675
89588634,15677
89596288,15682
89604185,15679
89611802,15674
89619704,15675
89627322,15681
89635240,15679
89642880,15675
89649730,15684
89657564,15677
89665189,15679
89673070,15681
89680697,15681
89688575,15682
89696184,15681
89710837,15675
89718438,15682
89726333,15681
89733913,15678
89741709,15678
89749325,15682
89757211,15684
89764800,15688
89772619,15679
89780758,15685
89787676,15680
89795476,15677
89803145,15678
89811007,15679
89818651,15682
89826461,15674
89834042,15674
89841853,15676
89849498,15677
89857319,15677
89864951,15677
89871842,15680
89879692,15675
89887314,15680
89895197,15674
89902775,15667
89910589,15681
89917557,15682
89925228,15676
89933154,15677
89940773,15680
89948611,15675
89956209,15673
89964046,15679
89971645,15677
89979414,15673
89987034,15676
89995474,15677
90003102,15675
90010963,15678
90018654,15677
90025529,15676
90033368,15681
90040924,15684
90048789,15677
90056381,15676
90064265,15682
90071866,15676
90079718,15672
90087324,15674
90095189,15680
90109449,15678
90117372,15674
90124258,15679
90131829,15674
90138723,15673
90146527,15674
90153422,15679
90161051,15682
90168905,15674
90176547,15676
90184336,15677
90191934,15677
90199806,15678
90208010,15679
90215963,15680
90223642,15677
90231466,15678
90239047,15681
90246901,15676
90254527,15680
90262365,15678
90269991,15681
90277874,15679
90285534,15678
90293379,15675
90300974,15678
90315708,15679
90323313,15685
90331213,15680
90338805,15681
90346688,15685
90354315,15682
90362150,15679
90369778,15680
90376624,15685
90384449,15685
90392082,15684
90399922,15684
90407510,15676
90415342,15682
90423650,15683
90431499,15686
90439071,15678
90446856,15680
90454477,15684
90462356,15684
90469942,15684
90477828,15687
90485450,15689
90493344,15680
90500913,15684
90508774,15683
90516401,15686
90524277,15683
90531926,15680
90539789,15682
90554288,15686
90562147,15681
90569741,15683
90577569,15683
90585220,15687
90593052,15678
90599993,15680
90607685,15681
90614598,15682
90622487,15684
90630766,15680
90638568,15684
90646151,15685
90653994,15685
90661663,15682
90676372,15687
90684046,15683
90691837,15676
90699444,15684
90707294,15689
90714907,15684
90722730,15679
90730336,15680
90738224,15683
90745847,15684
90753730,15681
90761319,15683
90769205,15679
90776784,15686
90791390,15684
90798984,15684
90806849,15691
90814485,15681
90822401,15683
90830065,15686
90838596,15683
90846233,15686
90853113,15682
90860974,15683
90868656,15684
90876513,15679
90884151,15684
90891999,15683
90899656,15687
90907500,15684
90915089,15683
90922914,15685
90930566,15688
90938368,15688
90945233,15684
90952897,15689
90960725,15682
90968376,15686
90976263,15685
90983837,15689
90990697,15687
90998545,15682
91006177,15689
91014099,15685
91021721,15687
91029511,15692
91037124,15685
91044931,15688
91053264,15692
91061191,15691
91068828,15688
91076720,15688
91083616,15688
91091225,15690
91099043,15690
91106677,15683
91114555,15689
91122169,15688
91129997,15693
91137658,15687
91145526,15687
91153176,15691
91160997,15689
91168664,15688
91176448,15691
91184072,15687
91191956,15691
91198805,15689
91206414,15690
91214306,15691
91221876,15693
91229741,15688
