83276255,39252
83284154,39290
83291731,39281
83299566,39281
83307190,39282
83314049,39282
83321921,39277
83328746,39281
83336353,39271
83343254,39274
83351147,39268
83358725,39270
83366531,39268
83373396,39266
83381024,39257
83388830,39253
83396479,39255
83404282,39121
83411912,39121
83419754,39106
83427365,39103
83434223,39100
83442094,39094
83448937,39091
83456572,39092
83465111,39090
83472676,39085
83480524,39092
83488141,39098
83495959,39097
83503590,39106
83511446,39106
83519043,39116
83526883,39379
83534483,39388
83542326,39401
83549955,39414
83557826,39414
83565481,39430
83573319,39443
83580198,39447
83587773,39456
83595624,39467
83603298,39469
83611150,39484
83618698,39495
83626483,39513
83634129,39515
83641936,39532
83649565,40205
83657353,40251
83664950,40301
83673340,40352
83680938,40408
83687783,40450
83695597,40496
83703220,40518
83711107,40563
83718764,40595
83725643,40638
83733469,40671
83741077,40701
83748929,40719
83756603,40751
83764454,41993
83772094,41997
83779905,42010
83787583,42018
83795429,42026
83803071,42032
83810940,42034
83818572,42025
83826398,42011
83833945,42006
83841785,41996
83849416,41994
83857263,41973
83864908,41961
83886978,41498
83894858,41491
83902570,41484
83910373,41471
83917259,41468
83924226,41462
83932048,41467
83938929,41457
83946595,41450
83954436,41439
83961295,41428
83968893,41422
83976710,41415
83984295,41404
83992197,41402
83999765,41458
84007629,41477
84015249,41492
84023130,41512
84030718,41525
84038514,41545
84046154,41568
84054026,41590
84061631,41609
84069436,41637
84077105,41653
84084932,41672
84093213,41688
84101142,41710
84108738,41726
84123529,41952
84131154,41954
84139007,41946
84146651,41954
84154491,41960
84161356,41955
84168922,41957
84176725,41955
84184309,41951
84192248,41948
84199854,41948
84207691,41945
84215291,41943
84223217,41943
84230769,41937
84238576,41978
84246215,41967
84254114,41976
84261725,41971
84269604,41975
84277231,41964
84285122,41971
84292711,41969
84300533,41971
84308805,41981
84315719,41986
84323582,41981
84331235,41977
84339100,41970
84346679,41973
84354531,41970
84362123,41973
84369924,41974
84377585,41975
84385483,41987
84393137,41978
84399246,41992
84406832,41985
84414669,41954
84422297,41990
84430136,41989
84437038,41993
84444683,41996
84452511,41998
84460156,42003
84468019,42004
84475630,42008
84483427,42047
84491038,42049
84498852,42040
84506491,42041
84514993,42038
84522623,42027
84530478,42018
84537349,42003
84544963,41996
84551883,41989
84559769,41974
84567368,41963
84575224,41948
84582819,41926
84590701,41910
84598305,41897
84606191,41394
84613808,41384
84621660,41385
84629271,41378
84637126,41363
84644675,41363
84652471,41360
84660075,41351
84667933,41345
84675583,41342
84683435,41335
84691023,41334
84698842,41331
84706495,41321
84714311,41330
84729757,41242
84737456,41237
84745300,41244
84752893,41239
84759725,41250
84767544,41250
84775197,41259
84783032,41266
84789918,41269
84797570,41276
84805365,41280
84813032,41286
84820860,41280
84828493,41289
84836289,41299
84843870,41281
84851707,41287
84859336,41278
84867237,41281
84874813,41271
84882665,41275
84890294,41278
84897167,41274
84905050,41267
84912680,41267
84920500,41278
84928105,41272
84936618,41268
84944288,41261
84952131,41269
84966569,41347
84974385,41358
84982037,41362
84989881,41362
84997590,41374
85005439,41387
85013070,41395
85020898,41405
85027793,41414
85035451,41424
85043312,41430
85050916,41443
85058793,41455
85066421,41457
85074282,41476
85081913,41945
85089767,41959
85097363,41973
85105228,41975
85112783,41979
85126515,41997
85133479,42003
85141132,42010
85149613,42012
85157277,42020
85165143,42021
85172699,42028
85180515,42027
85188213,42022
85203041,42212
85210650,42217
85218479,42219
85226076,42210
85233926,42205
85240808,42213
85247718,42209
85254571,42215
85262183,42208
85270052,42206
85277734,42207
85285552,42201
85293164,42196
85301039,42196
85308668,42196
85323313,41750
85330910,41742
85338790,41734
85346444,41718
85354321,41718
85361755,41704
85369376,41699
85377265,41697
85384918,41701
85392842,41686
85400482,41681
85408326,41675
85415959,41670
85423819,41655
85438296,41555
85446177,41560
85453766,41554
85461645,41556
85469265,41544
85476136,41547
85484066,41543
85491686,41551
85499538,41543
85507151,41541
85515060,41544
85522668,41542
85530468,41549
85538090,41549
85545953,41544
85553611,41501
85561384,41498
85569573,41499
85577469,41496
85585076,41499
85592941,41496
85600573,41486
85607404,41481
85614284,41493
85622153,41489
85629732,41479
85637523,41476
85645143,41480
85652928,41464
85660570,41473
85668368,41468
85675991,41476
85683857,41488
85691472,41490
85699284,41486
85706846,41492
85713701,41497
85721534,41487
85728402,41491
85736039,41494
85743891,41507
85751521,41497
85759338,41517
85766941,41513
85774783,41514
85782985,41520
85790868,41521
85798496,41523
85806345,41516
85813968,41516
85821842,41512
85828756,41511
85836376,41517
85844273,41512
85851876,41503
85859755,41496
85866623,41501
85874289,41490
85882186,41498
85889716,41494
85897545,41486
85905187,41481
85919925,41417
85927589,41417
85935419,41419
85943012,41413
85949895,41415
85957794,41418
85965409,41413
85973262,41412
85980884,41415
85988774,41409
85997015,41405
86004891,41408
86012585,41410
86020363,41413
86027956,41397
86035809,41145
86043408,41131
86051295,41119
86058871,41110
86065692,41091
86073522,41076
86081165,41063
86089054,41039
86095919,41034
86103557,41014
86111416,41011
86119059,40987
86126963,40983
86134617,40960
86142520,40958
86150194,40952
86158029,40854
86165656,40849
86173494,40850
86181096,40841
86188948,40837
86196586,40846
86205099,40843
86211955,40834
86219629,40836
86226468,40844
86234334,40841
86241905,40840
86249842,40846
86257526,40853
86265431,40851
86273026,40858
86280882,40968
86288530,40969
86296419,40981
86303376,40976
86311251,40985
86318871,40980
86326732,40983
86334349,40994
86342223,40998
86349796,41004
86357665,41006
86372195,41003
86379834,41013
86387698,41013
86395339,41040
86403247,41043
86410879,41040
86418340,41041
86426197,41039
86433768,41043
86441705,41041
86448631,41046
86454806,41056
86462464,41045
86470378,41053
86478039,41052
86485917,41052
86493596,41056
86501410,41066
86509027,41067
86516886,41174
86524509,41177
86532348,41183
86539993,41186
86547928,41189
86555634,41194
86563470,41200
86569679,41212
86576578,41215
86584168,41218
86591955,41227
86599615,41231
86607396,41238
86615090,41239
86622928,41249
86631237,41249
86639099,41396
86646708,41392
86654496,41394
86662107,41398
86669899,41410
86677524,41414
86685335,41415
86691448,41422
86699013,41423
86706849,41425
86714489,41428
86722339,41425
86729992,41424
86737835,41438
86745499,41440
86753340,41446
86761009,41433
86768869,41423
86776528,41412
86784343,41398
86791979,41376
86799817,41367
86806703,41353
86814338,41334
86822190,41310
86829753,41298
86838198,41286
86845722,41275
86853616,41261
86861251,41238
86869164,41226
86876770,41212
86884629,41054
86892268,41039
86899177,41053
86907057,41060
86914661,41058
86922468,41057
86929306,41052
86936899,41054
86944822,41051
86952511,41050
86960387,41052
86968025,41064
86975876,41061
86983500,41057
86991342,41059
86998940,41060
87006822,41096
87014500,41093
87022363,41083
87029979,41087
87037890,41085
87046169,41079
87053084,41079
87060948,41067
87068615,41077
87076454,41071
87084090,41073
87091915,41078
87099588,41066
87107436,41067
87115058,41056
87122906,41096
87130584,41086
87138437,41092
87146117,41093
87154042,41091
87161688,41096
87168571,41098
87176454,41106
87184092,41104
87191917,41112
87199579,41108
87207424,41117
87215050,41118
87222878,41122
87230515,41124
87245180,41234
87252795,41241
87260588,41245
87268192,41236
87276080,41251
87283717,41251
87291582,41266
87299247,41262
87307103,41277
87314710,41270
87322532,41279
87330192,41269
87337994,41288
87345646,41286
87353440,41297
87361027,41375
87368839,41378
87376412,41390
87384307,41389
87391965,41383
87399911,41387
87406082,41396
87413763,41390
87421655,41395
87429256,41395
87437143,41397
87444770,41406
87452596,41405
87460225,41396
87468658,41404
87483271,41357
87491135,41343
87498715,41326
87506531,41317
87514193,41299
87522053,41285
87529709,41269
87536594,41253
87544428,41236
87552027,41213
87559850,41200
87567484,41192
87575335,41169
87582935,41152
87590783,41140
87598394,40947
87612882,40946
87620782,40951
87628523,40945
87636345,40946
87643221,40946
87650861,40945
87658733,40946
87666358,40939
87674257,40942
87682528,40937
87690387,40935
87697958,40937
87705770,40938
87720282,40859
87728189,40853
87735088,40853
87742705,40850
87750538,40856
87758215,40852
87766078,40848
87773698,40855
87781526,40860
87789176,40858
87797075,40863
87804663,40864
87812487,40856
87820108,40862
87827957,40866
87835602,40806
87843380,40805
87850966,40795
87858810,40789
87866418,40781
87874264,40778
87880382,40772
87888578,40772
87895502,40769
87903320,40768
87910903,40757
87918761,40758
87926387,40755
87934263,40746
87941919,40747
87949772,40737
87957404,40340
87965267,40312
87972800,40284
87980644,40256
87988257,40228
87996096,40203
88003741,40173
88011595,40141
88019220,40115
88027118,40082
88034694,40048
88042549,40029
88050219,39996
88058113,40651
88065772,39932
88080390,39337
88088029,39332
88094938,39327
88103369,39318
88110953,39312
88118823,39301
88126439,39302
88134283,39298
88141938,39288
88149839,39286
88157493,39288
88165335,39282
88172914,39281
88180803,39290
88188379,39292
88196270,39134
88203860,39101
88211717,39078
88219325,39063
88227200,39045
88234818,39021
88241013,38984
88248916,38956
88256604,38942
88264410,38906
88272012,38887
88279842,38866
88287438,38855
88295308,38836
88302866,38811
88318247,38265
88325909,38249
88333837,38238
88341515,38222
88349416,38209
88357020,38199
88364854,38176
88372521,38169
88380387,38150
88388032,38129
88395875,38113
88403514,38096
88411346,38075
88418935,38057
88426789,38029
88434361,37303
88442247,37274
88449827,37246
88457691,37216
88465323,37178
88473222,37160
88479360,37132
88486950,37109
88494793,37099
88501659,37075
88509287,37059
88517754,37041
88525406,37040
88533326,37031
88540875,37023
88548706,37013
88556343,36819
88564197,36820
88571820,36815
88579666,36799
88587381,36801
88595267,36804
88602912,36803
88610744,36798
88617578,36800
88625180,36794
88633109,36804
88640795,36804
88648727,36806
88656377,36806
88664277,36811
88678753,36719
88686576,36718
88693436,36717
88701013,36715
88708827,36721
88716472,36712
88724363,36712
88732656,36706
88740534,36706
88748173,36709
88755946,36710
88763607,36712
88771394,36708
88779061,36716
88786960,36718
88794650,36624
88802466,36628
88810130,36637
88818000,36633
88825641,36630
88833467,36627
88839539,36622
88847149,36629
88861676,36625
88869672,36616
88877382,36622
88885307,36611
88892927,36611
88900757,36594
88915266,36425
88923135,36415
88930097,36411
88937771,36402
88946255,36393
88953111,36374
88960699,36367
88968577,36359
88976238,36348
88984117,36342
88991698,36337
88999575,36330
89007190,36313
89015076,36303
89022721,36281
89030556,35619
89038188,35610
89046016,35590
89053670,35573
89061502,35564
89069137,35555
89076016,35542
89083859,35526
89091510,35524
89098437,35512
89106289,35509
89113897,35503
89121744,35491
89129356,35485
89137268,35489
89144871,35484
89153316,35317
89160884,35320
89167720,35320
89175559,35319
89183149,35321
89190977,35314
89198616,35321
89206418,35317
89214021,35318
89221872,35319
89229476,35315
89237357,35317
89244961,35316
89252816,35311
89260427,35303
89275189,35160
89282826,35153
89290659,35160
89298276,35154
89306153,35143
89312999,35155
89320634,35147
89328480,35142
89336139,35141
89343976,35133
89351653,35135
89359469,35134
89367730,35135
89375535,35127
89383157,35128
89391012,35070
89398636,35072
89406459,35081
89414075,35078
89421951,35087
89428853,35086
89436439,35086
89444313,35097
89451911,35104
89459790,35098
89467400,35097
89475300,35096
89482918,35101
89490775,35098
89498402,35105
89513181,35127
89520735,35128
89528563,35122
89536179,35121
89544024,35122
89551681,35123
89558568,35123
89566444,35128
89574714,35122
89582483,35126
89590060,35125
89597981,35122
89605618,35118
89613475,35125
89621154,35125
89628990,35425
89636684,35429
89644553,35437
89651376,35444
89658981,35458
89666847,35446
89674501,35452
89682391,35459
89690009,35461
89697834,35461
89704645,35462
89712262,35471
89720135,35462
89727757,35470
89735565,35483
89743161,35490
89751010,35463
89758639,35449
89766464,35440
89774032,35422
89782437,35417
89789299,35392
89796921,35382
89804808,35357
89812446,35338
89820318,35327
89827883,35306
89835681,35298
89843290,35279
89851170,35264
89858752,35250
89873508,34902
89881122,34899
89888959,34890
89896618,34892
89904418,34888
89912006,35190
89918975,34891
89926908,34891
89934572,34881
89942433,34886
89950043,34879
89957866,34878
89965480,34868
89973299,34873
89980835,34861
89988688,34751
89996912,34743
90004782,34746
90012403,34752
90020326,34748
90027210,34753
90034797,34748
90042599,34741
90050220,34740
90058037,34729
90065703,34718
90073526,34727
90081178,34722
90088979,34716
90103210,34711
90111153,34630
90118799,34627
90125682,34631
90133495,34633
90140362,34627
90147964,34635
90154866,34624
90162709,34627
90170337,34624
90178199,34624
90185761,34624
90193610,34630
90201235,34632
90209711,34643
90217394,34635
90225309,34633
90232887,34640
90240702,34639
90248327,34646
90256201,34643
90263803,34649
90271660,34650
90279314,34652
90287210,34659
90294813,34660
90302629,34660
90309485,34654
90317150,34660
90324973,34659
90332655,34663
90340469,34669
90348131,34666
90355979,34673
90363600,34672
90371422,34673
90378273,34665
90385871,34671
90393743,34674
90401339,34679
90409188,34666
90417378,34676
90425310,34675
90432924,34670
90440729,34669
90448292,34675
90456171,34666
90463781,34681
90471607,34689
90479273,34689
90487124,34687
90494776,34700
90502575,34693
90510203,34690
90518090,34690
90525708,34692
90533602,34689
90541219,34693
90548100,34693
90555939,34702
90563584,34689
90571403,34692
90578995,34681
90586873,34439
90594477,34427
90601440,34406
90609350,34388
90616259,34373
90623917,34353
90632409,34333
90639987,34318
90647799,34309
90655433,34291
90663330,34289
90670189,34275
90677798,34273
90685698,34251
90693271,34252
90701127,34231
90708726,34231
90716560,34231
90724179,34240
90731997,34238
90739644,34248
90747524,34241
90755171,34247
90762993,34248
90770638,34247
90778459,34245
90785281,34253
90792815,34248
90800641,34241
90808287,34255
90816188,34246
90823824,34179
90831750,34177
90840023,34171
90847893,34169
90854783,34165
90862399,34164
90870336,34168
90877934,34166
90885847,34167
90893418,34173
90901312,34179
90908922,34179
90916764,34184
90924359,34191
90932227,34188
90946655,34266
90954552,34274
90962170,34281
90970040,34289
90977686,34296
90985506,34295
90992368,34292
90999975,34306
91007852,34313
91015527,34311
91023362,34322
91030946,34326
91038778,34320
91046967,34320
91054953,34324
91062626,34503
91070488,34503
91078165,34508
91085043,34520
91092862,34523
91100475,34538
91108352,34548
91115993,34545
91123820,34551
91131428,34559
91139336,34568
91146951,34570
91154839,34584
91162439,34583
91170333,34597
91177882,34598
91185744,34684
91193382,34691
91200252,34687
91208099,34688
91215738,34687
91223541,34694
